symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1051,MIYUCoin,? ,$0.000046,?,Low Vol,0.47%,-0.68%,9.95%
XBY,166,XTRABYTES,"$16,476,395 ",$0.025348,"650,000,000",*,"$106,528",1.51%,3.37%
CPN,685,CompuCoin,"$80,823 ",$0.004120,"19,615,019",Low Vol,31.11%,27.41%,21.31%
CHEAP,1097,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,-0.41%
BLAS,479,BlakeStar,"$136,663 ",$0.000554,"246,797,872","$2,863",-10.44%,-18.52%,31.21%
CPC,383,Capricoin,"$1,020,491 ",$0.512798,"1,990,045",*,"$43,800",-0.72%,-1.31%
EOS,22,EOS,"$396,365,790 ",$1.26,"315,540,174",*,"$24,396,800",-0.77%,-5.26%
SIB,163,SIBCoin,"$17,087,844 ",$1.11,"15,326,245","$108,236",1.81%,-1.84%,7.03%
JWL,760,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.80%
XDE2,1086,XDE II,? ,$1.41,?,*,Low Vol,0.14%,-0.73%
DLISK,784,DAPPSTER,"$27,471 ",$0.000275,"100,000,000",*,Low Vol,0.47%,?
EOT,879,EOT Token,? ,$2.57,?,*,"$65,253",13.92%,-12.31%
ACES,1044,Aces,? ,$0.000092,?,*,Low Vol,0.47%,-0.68%
UNIFY,404,Unify,"$709,172 ",$0.040791,"17,385,378","$46,469",0.64%,44.66%,73.41%
GAIA,591,GAIA,"$363,931 ",$0.015100,"24,101,381",*,Low Vol,2.00%,21.62%
XBC,223,Bitcoin Plus,"$7,948,287 ",$79.47,"100,013",*,"$131,672",0.58%,-3.08%
XBB,343,Boolberry,"$2,160,422 ",$0.226638,"9,532,480","$141,757",-0.35%,-13.57%,-6.38%
MAVRO,1042,Mavro,? ,$0.006364,?,Low Vol,0.47%,-25.78%,-10.83%
LTH,974,LAthaan,? ,$0.000320,?,Low Vol,0.47%,-13.10%,?
MONA,125,MonaCoin,"$25,774,098 ",$0.480904,"53,595,100","$196,303",2.15%,-2.02%,17.06%
SPR,132,SpreadCoin,"$25,081,502 ",$2.89,"8,664,210","$133,635",-1.56%,7.28%,72.68%
BLITZ,210,Blitzcash,"$8,919,819 ",$2.18,"4,084,054",*,"$2,181,390",5.34%,50.26%
OPES,1070,Opescoin,? ,$0.001341,?,Low Vol,?,0.34%,3.87%
TAG,346,TagCoin,"$2,099,411 ",$0.369143,"5,687,257","$26,431",0.00%,-2.35%,-4.22%
LDOGE,367,LiteDoge,"$1,435,316 ",$0.000097,"14,833,448,502",*,"$21,830",-3.58%,6.42%
EXL,941,Excelcoin,? ,$0.002015,?,$705,-2.69%,-43.36%,12.16%
TAJ,781,TajCoin,"$28,141 ",$0.004079,"6,898,850",Low Vol,2.42%,-1.90%,9.12%
SNAKE,949,SnakeEyes,? ,$0.060780,?,*,Low Vol,-14.77%,12.77%
PWR,535,Powercoin,"$2,289 ",$0.000046,"49,983,870",$509,0.50%,-0.68%,9.94%
XPM,215,Primecoin,"$8,557,939 ",$0.418667,"20,440,921","$526,400",0.94%,-5.93%,18.57%
GP,886,Goldpay Coin,? ,$0.004018,?,*,"$35,878",0.00%,-5.39%
XPTX,488,PlatinumBAR,"$109,978 ",$0.419508,"262,158",$548,0.47%,-11.70%,36.48%
IXC,547,Ixcoin,"$1,860,851 ",$0.088616,"20,999,088",*,Low Vol,0.50%,1.74%
MTLMC3,762,Metal Music Coin,"$36,500 ",$0.000458,"79,719,140",Low Vol,0.50%,-1.17%,0.89%
MINEX,972,Minex,? ,$0.290660,?,*,Low Vol,0.32%,140.83%
CCRB,314,CryptoCarbon,"$2,773,121 ",$0.778505,"3,562,111",*,"$20,263",7.43%,53.23%
NOBL,569,NobleCoin,"$632,780 ",$0.000275,"2,301,329,500",Low Vol,0.49%,14.09%,-4.74%
PRIMU,996,Primulon,? ,$0.000164,?,Low Vol,-7.43%,12.83%,-24.48%
XPY,589,PayCoin,"$372,231 ",$0.031698,"11,742,930",**,Low Vol,0.48%,91.77%
FEDS,850,FedoraShare,? ,$0.000020,?,*,"$10,176,600",0.00%,2.73%
MIOTA,8,IOTA,"$2,412,732,349 ",$0.868036,"2,779,530,283",*,"$20,266,500",1.30%,9.18%
FID,861,BITFID,? ,$0.244895,?,*,"$457,362",-0.72%,-25.30%
FIMK,388,FIMKrypto,"$1,003,901 ",$0.001740,"577,004,618",*,"$1,189",-11.19%,-14.50%
BYC,377,Bytecent,"$1,163,171 ",$0.663661,"1,752,658","$31,585",-1.12%,3.81%,22.99%
IXT,136,InsureX,"$24,151,614 ",$0.675025,"35,778,844",*,"$446,421",1.53%,-2.35%
BTCD,68,BitcoinDark,"$84,530,413 ",$65.59,"1,288,862","$52,087",-0.62%,1.39%,19.04%
JNS,342,Janus,"$2,176,854 ",$0.102909,"21,153,198",*,$517,0.82%,13.85%
UNITS,643,GameUnits,"$131,437 ",$0.037846,"3,472,983",*,Low Vol,0.47%,-9.27%
MAR,505,Marijuanacoin,"$81,485 ",$0.070719,"1,152,246","$1,129",0.29%,-17.38%,25.83%
SNC,255,SunContract,"$5,678,356 ",$0.055109,"103,039,388",*,"$511,764",-8.34%,-15.38%
TOPAZ,1038,Topaz Coin,? ,$0.068358,?,Low Vol,46.63%,1.60%,-4.91%
SNGLS,67,SingularDTV,"$84,761,400 ",$0.141269,"600,000,000",*,"$922,317",0.45%,4.21%
MAX,277,MaxCoin,"$4,527,921 ",$0.075382,"60,066,101","$389,738",-0.05%,-3.43%,3.80%
SNM,117,SONM,"$27,616,271 ",$0.083342,"331,360,000",*,"$349,384",-0.58%,1.46%
SDP,821,SydPak,"$12,311 ",$0.077379,"159,106",*,Low Vol,?,-0.68%
TP1,1082,KolschCoin,? ,$0.029162,?,Low Vol,?,?,11.50%
SNT,48,Status,"$163,919,278 ",$0.047232,"3,470,483,788",*,"$9,128,380",1.00%,-5.87%
WGO,400,WavesGo,"$755,815 ",$0.075605,"9,996,949",*,"$2,365",0.50%,-12.67%
MAD,674,SatoshiMadness,"$91,602 ",$0.000046,"2,000,683,485",*,Low Vol,0.47%,-0.68%
LAZ,1046,Lazaruscoin,? ,$0.001923,?,*,Low Vol,0.50%,1.74%
AXF,901,AxFunds,? ,$0.062886,?,"$13,916",0.02%,-3.13%,-10.07%
FEI,877,Fuda Energy,? ,$0.021236,?,"$69,140",0.00%,8.14%,16.88%
UGT,852,UG Token,? ,$0.567878,?,*,"$3,415,840",1.45%,?
FFC,952,FireFlyCoin,? ,$0.000137,?,Low Vol,-4.69%,45.45%,14.69%
MAO,477,Mao Zedong,"$139,142 ",$0.026739,"5,203,745","$1,640",0.79%,-17.02%,101.51%
