symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,196,XtraBYtes,"$7,868,900 ",$0.012106,"650,000,000",*,"$12,602",1.15%,-9.65%
CPN,655,CompuCoin,"$69,201 ",$0.003528,"19,615,019",Low Vol,0.68%,28.28%,1.03%
CHEAP,999,Cheapcoin,? ,$0.000101,?,*,Low Vol,0.46%,7.96%
BLAS,476,BlakeStar,"$67,291 ",$0.000277,"243,014,640","$3,321",-5.47%,27.27%,136.96%
CPC,355,Capricoin,"$969,699 ",$0.487275,"1,990,045",*,"$134,125",-3.19%,-1.76%
EOS,16,EOS,"$477,075,251 ",$1.78,"267,655,912",*,"$46,050,600",-0.17%,-1.74%
SIB,122,SIBCoin,"$17,636,302 ",$1.16,"15,171,535","$98,024",1.83%,-5.34%,-6.99%
JWL,686,Jewels,"$49,501 ",$0.002453,"20,181,636",*,Low Vol,0.40%,-1.11%
XDE2,940,XDE II,? ,$1.39,?,*,Low Vol,0.46%,?
DLISK,763,DAPPSTER,"$16,800 ",$0.000168,"100,000,000",*,Low Vol,0.46%,-14.20%
MONETA,946,Moneta,? ,$0.000235,?,Low Vol,0.52%,-9.91%,6.72%
ACES,980,Aces,? ,$0.000084,?,*,Low Vol,1.96%,29.46%
NYC,391,NewYorkCoin,"$494,045 ",$0.000008,"59,719,935,819",$550,0.50%,50.06%,27.41%
GAIA,568,GAIA,"$259,678 ",$0.010774,"24,101,381",*,Low Vol,0.01%,-6.99%
XBC,165,Bitcoin Plus,"$10,732,689 ",$108.17,"99,219",*,"$183,293",-1.03%,9.71%
XBB,258,Boolberry,"$3,606,166 ",$0.378303,"9,532,480","$6,305",4.08%,5.78%,18.38%
MAVRO,945,Mavro,? ,$0.005376,?,Low Vol,0.40%,-12.84%,-6.53%
LTH,990,LAthaan,? ,$0.000235,?,Low Vol,0.40%,2.96%,-5.93%
MONA,107,MonaCoin,"$23,021,570 ",$0.433819,"53,067,225","$135,425",0.76%,-9.28%,-6.25%
SPR,160,SpreadCoin,"$11,456,396 ",$1.34,"8,529,880","$57,040",9.89%,13.29%,51.74%
BLITZ,245,Blitzcash,"$4,283,268 ",$1.05,"4,079,186",*,"$61,758",-0.09%,-4.88%
OPES,983,Opescoin,? ,$0.001075,?,Low Vol,0.40%,-19.64%,-16.91%
TAG,281,TagCoin,"$2,516,534 ",$0.446613,"5,634,708","$200,798",-0.38%,-4.99%,21.27%
LDOGE,351,LiteDoge,"$1,035,582 ",$0.000070,"14,818,227,501",*,"$4,749",0.50%,-15.06%
TAJ,673,TajCoin,"$57,015 ",$0.008492,"6,713,979",Low Vol,1.78%,2.61%,26.99%
SNAKE,899,SnakeEyes,? ,$0.031879,?,*,Low Vol,-25.20%,-21.59%
XPM,197,Primecoin,"$7,803,815 ",$0.387130,"20,158,124","$408,515",-0.04%,-1.93%,14.91%
GP,821,Goldpay Coin,? ,$0.005888,?,*,"$87,890",0.03%,-0.93%
XPTX,584,PlatinumBAR,"$201,843 ",$0.852306,"236,820",Low Vol,39.44%,8.87%,87.39%
JIO,500,JIO Token,"$12,758 ",$0.006686,"1,908,128",*,"$20,504",27.73%,92.03%
MTLMC3,482,Metal Music Coin,"$48,134 ",$0.000604,"79,719,140","$6,659",10.60%,84.85%,76.62%
CCRB,302,CryptoCarbon,"$1,959,866 ",$0.550198,"3,562,111",*,"$55,575",0.48%,-2.01%
NOBL,546,NobleCoin,"$383,249 ",$0.000167,"2,298,301,033",Low Vol,-15.57%,-19.53%,-7.68%
PRIMU,865,Primulon,? ,$0.000355,?,"$1,591",8.75%,31.41%,58.95%
XPY,562,PayCoin,"$311,113 ",$0.026521,"11,730,761",**,Low Vol,0.46%,336.06%
FEDS,812,FedoraShare,? ,$0.000021,?,*,"$12,540,500",0.00%,1.88%
MIOTA,9,IOTA,"$1,363,295,675 ",$0.490477,"2,779,530,283",*,"$14,322,300",1.81%,21.33%
FIMK,522,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,-0.21%
BYC,368,Bytecent,"$688,930 ",$0.401584,"1,715,532","$7,412",0.46%,-6.81%,28.81%
IXT,235,InsureX,"$4,944,958 ",$0.138209,"35,778,844",*,"$46,070",2.51%,0.02%
BTCD,61,BitcoinDark,"$60,444,157 ",$46.90,"1,288,862","$109,766",-0.53%,-0.54%,11.34%
JNS,259,Janus,"$3,509,012 ",$0.166634,"21,058,198",*,"$2,643",0.30%,0.74%
UNITS,574,GameUnits,"$230,787 ",$0.066452,"3,472,983",*,Low Vol,0.46%,3.49%
MAR,477,Marijuanacoin,"$65,199 ",$0.060921,"1,070,222",$616,-0.44%,-11.54%,-14.36%
SNC,263,SunContract,"$3,299,831 ",$0.033615,"98,166,002",*,"$1,640",5.41%,15.14%
SNGLS,53,SingularDTV,"$85,211,400 ",$0.142019,"600,000,000",*,"$361,266",1.00%,0.95%
MAX,237,MaxCoin,"$4,867,415 ",$0.081381,"59,810,069","$202,891",1.31%,-6.53%,18.69%
SNM,137,SONM,"$15,236,695 ",$0.045982,"331,360,000",*,"$195,053",0.86%,-0.65%
SDP,794,SydPak,"$5,737 ",$0.036086,"158,977",*,Low Vol,0.40%,4.02%
AC,512,AsiaCoin,"$2,500,488 ",$0.002654,"942,023,482",Low Vol,0.40%,1.84%,2.26%
SNT,28,Status,"$242,286,620 ",$0.069814,"3,470,483,788",*,"$40,649,200",0.06%,7.13%
PAC,859,Paccoin,? ,$1.3e-07,?,"$2,531",0.19%,-19.39%,-22.68%
MAD,657,SatoshiMadness,"$67,223 ",$0.000034,"2,000,683,485",*,Low Vol,0.64%,2.96%
LAZ,982,Lazaruscoin,? ,$0.001042,?,*,Low Vol,0.46%,?
AXF,824,AxFunds,? ,$0.078911,?,"$55,203",0.00%,-3.45%,2.41%
FEI,852,Fuda Energy,? ,$0.019348,?,"$5,925",0.00%,-2.28%,?
FFC,875,FireFlyCoin,? ,$0.000103,?,$731,-1.48%,-10.94%,-40.61%
GAIN,1016,UGAIN,? ,$0.000584,?,Low Vol,?,-0.55%,-8.31%
GUC,931,GoldUnionCoin,? ,$2.02,?,*,Low Vol,0.46%,3.10%
MGM,779,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,-0.68%,70.98%
CNNC,660,Cannation,"$64,248 ",$0.025939,"2,476,893",Low Vol,0.41%,32.45%,-22.37%
EVO,663,Evotion,"$62,916 ",$0.025480,"2,469,220",Low Vol,0.85%,-9.25%,-8.98%
DTB,99,Databits,"$24,843,564 ",$1.09,"22,747,809",*,"$480,039",9.37%,27.15%
CME,1003,Cashme,? ,$0.000034,?,**,Low Vol,0.40%,-48.43%
TSE,575,Tattoocoin (S...,"$229,096 ",$0.002534,"90,421,856",*,Low Vol,0.31%,-15.98%
GUN,638,Guncoin,"$81,960 ",$0.000437,"187,645,378",Low Vol,0.40%,-6.23%,-18.38%
TIC,1010,True Investme...,? ,$0.002937,?,*,Low Vol,?,-1.09%
MOTO,975,Motocoin,? ,$0.002107,?,Low Vol,0.40%,-51.26%,24.39%
GUP,174,Matchpool,"$9,948,000 ",$0.132640,"75,000,000",*,"$223,671",1.25%,-4.44%
PCN,886,PeepCoin,? ,$3.7e-07,?,*,Low Vol,0.69%,-16.58%
TYCHO,864,Tychocoin,? ,$0.112223,?,"$1,603",0.40%,-6.81%,-15.80%
KLC,642,KiloCoin,"$79,147 ",$0.000403,"196,297,971",Low Vol,0.40%,12.32%,25.24%
CARBON,520,Carboncoin,"$1,034,333 ",$0.000067,"15,391,976,672",Low Vol,0.40%,-2.46%,24.35%
