symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1051,MIYUCoin,? ,$0.000046,?,Low Vol,0.50%,-0.63%,10.00%
XBY,166,XTRABYTES,"$16,483,090 ",$0.025359,"650,000,000",*,"$106,629",1.47%,3.34%
CPN,712,CompuCoin,"$61,997 ",$0.003161,"19,615,019",Low Vol,0.50%,-2.25%,-6.42%
CHEAP,1097,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,-0.40%
BLAS,477,BlakeStar,"$136,723 ",$0.000554,"246,795,232","$2,864",-10.42%,-19.01%,30.31%
CPC,382,Capricoin,"$1,020,985 ",$0.513046,"1,990,045",*,"$43,821",-0.74%,-1.35%
EOS,22,EOS,"$395,468,001 ",$1.25,"315,531,301",*,"$24,352,500",-1.05%,-5.51%
SIB,165,SIBCoin,"$16,964,467 ",$1.11,"15,326,245","$107,531",0.45%,-2.51%,6.15%
JWL,759,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.79%
XDE2,1086,XDE II,? ,$1.41,?,*,Low Vol,0.08%,-0.62%
DLISK,783,DAPPSTER,"$27,485 ",$0.000275,"100,000,000",*,Low Vol,0.50%,?
EOT,879,EOT Token,? ,$2.57,?,*,"$65,360",12.77%,-14.48%
ACES,1042,Aces,? ,$0.000092,?,*,Low Vol,0.54%,-0.63%
UNIFY,403,Unify,"$709,522 ",$0.040811,"17,385,378","$46,480",1.61%,45.37%,74.24%
GAIA,590,GAIA,"$362,984 ",$0.015061,"24,101,381",*,Low Vol,2.08%,21.45%
XBC,223,Bitcoin Plus,"$7,895,448 ",$78.94,"100,013",*,"$130,824",-0.34%,-3.86%
XBB,343,Boolberry,"$2,119,547 ",$0.222350,"9,532,480","$141,773",-3.24%,-14.83%,-8.39%
MAVRO,1043,Mavro,? ,$0.006367,?,Low Vol,0.49%,-25.74%,-10.81%
LTH,975,LAthaan,? ,$0.000321,?,Low Vol,0.50%,-13.05%,?
MONA,127,MonaCoin,"$25,314,283 ",$0.472327,"53,594,825","$196,495",0.38%,-3.77%,14.95%
SPR,132,SpreadCoin,"$25,087,087 ",$2.90,"8,664,134","$133,278",-1.03%,7.35%,72.62%
BLITZ,209,Blitzcash,"$9,000,636 ",$2.20,"4,084,051",*,"$2,174,740",3.18%,51.88%
