symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1050,MIYUCoin,? ,$0.000047,?,Low Vol,0.20%,3.33%,11.78%
XBY,196,XTRABYTES,"$11,751,504 ",$0.027880,"421,500,000",*,"$127,764",-2.26%,11.21%
CPN,695,CompuCoin,"$71,606 ",$0.003651,"19,615,019",Low Vol,0.20%,15.35%,-10.87%
CHEAP,1093,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,0.02%
BLAS,488,BlakeStar,"$152,293 ",$0.000617,"246,941,872","$4,218",-3.05%,12.63%,67.07%
CPC,388,Capricoin,"$1,057,665 ",$0.531478,"1,990,045",*,"$27,126",0.54%,-3.40%
EOS,22,EOS,"$413,341,509 ",$1.30,"317,271,652",*,"$21,502,300",-0.27%,2.75%
SIB,165,SIBCoin,"$17,247,607 ",$1.12,"15,340,342","$66,787",-0.10%,0.37%,-0.69%
JWL,750,Jewels,"$40,176 ",$0.001991,"20,181,636",*,Low Vol,0.20%,?
XDE2,1083,XDE II,? ,$1.41,?,*,Low Vol,?,-0.53%
DLISK,791,DAPPSTER,"$23,699 ",$0.000237,"100,000,000",*,Low Vol,0.20%,-13.88%
EOT,876,EOT Token,? ,$2.21,?,*,"$78,675",-2.19%,-15.02%
ACES,950,Aces,? ,$0.000095,?,*,Low Vol,100.44%,3.35%
UNIFY,401,Unify,"$837,328 ",$0.048163,"17,385,378","$63,521",-9.78%,25.30%,111.88%
GAIA,560,GAIA,"$726,977 ",$0.030163,"24,101,381",*,Low Vol,-11.84%,112.73%
XBC,223,Bitcoin Plus,"$8,127,791 ",$81.20,"100,091",*,"$159,891",-0.33%,1.40%
XBB,335,Boolberry,"$2,475,995 ",$0.259743,"9,532,480","$58,063",2.13%,7.87%,34.88%
MAVRO,1067,Mavro,? ,$0.006415,?,Low Vol,?,0.63%,-7.67%
LTH,962,LAthaan,? ,$0.000284,?,Low Vol,0.22%,-11.43%,?
MONA,128,MonaCoin,"$26,109,184 ",$0.486974,"53,615,150","$160,513",0.51%,1.67%,16.84%
SPR,139,SpreadCoin,"$23,788,724 ",$2.74,"8,669,234","$157,561",2.47%,-5.77%,44.24%
BLITZ,202,Blitzcash,"$10,994,749 ",$2.69,"4,084,246",*,"$7,550,060",5.80%,28.14%
OPES,1072,Opescoin,? ,$0.001341,?,Low Vol,?,?,21.67%
TAG,350,TagCoin,"$2,187,286 ",$0.384498,"5,688,680","$78,883",-4.16%,4.47%,1.60%
LDOGE,374,LiteDoge,"$1,461,726 ",$0.000099,"14,834,026,002",*,"$13,585",-0.60%,-3.51%
EXL,964,Excelcoin,? ,$0.001993,?,Low Vol,-6.36%,-20.00%,48.70%
TAJ,779,TajCoin,"$27,900 ",$0.004037,"6,911,070",Low Vol,0.23%,1.15%,11.45%
SNAKE,948,SnakeEyes,? ,$0.090699,?,*,Low Vol,8.28%,24.05%
CNT,265,Centurion,"$5,289,759 ",$0.199105,"26,567,684","$469,360",-1.08%,47.94%,366.13%
PWR,841,Powercoin,"$2,369 ",$0.000047,"49,983,870",Low Vol,0.20%,3.33%,11.79%
XPM,219,Primecoin,"$8,675,041 ",$0.424175,"20,451,562","$594,824",-0.49%,2.65%,17.89%
GP,895,Goldpay Coin,? ,$0.004121,?,*,"$13,937",-0.32%,6.07%
BTCS,620,Bitcoin Scrypt,"$168,860 ",$0.010369,"16,284,625",Low Vol,6.46%,-2.37%,-18.94%
IXC,361,Ixcoin,"$1,964,513 ",$0.093552,"20,999,088",*,"$1,028",1.99%,5.38%
MTLMC3,754,Metal Music Coin,"$37,786 ",$0.000474,"79,719,140",Low Vol,0.20%,3.34%,8.19%
CCRB,327,CryptoCarbon,"$2,677,194 ",$0.751575,"3,562,111",*,"$38,246",1.44%,13.50%
NOBL,414,NobleCoin,"$654,414 ",$0.000284,"2,301,453,745","$1,705",20.22%,3.24%,22.93%
PRIMU,971,Primulon,? ,$0.000155,?,Low Vol,-18.28%,-2.07%,-26.37%
XPY,595,PayCoin,"$261,978 ",$0.022309,"11,743,226",**,Low Vol,0.20%,6.59%
FEDS,925,FedoraShare,? ,$0.000020,?,*,"$1,531",-0.07%,0.10%
MIOTA,8,IOTA,"$2,415,939,927 ",$0.869190,"2,779,530,283",*,"$12,091,100",-1.57%,1.24%
FID,861,BITFID,? ,$0.249258,?,*,"$827,472",0.30%,0.38%
FIMK,393,FIMKrypto,"$1,011,916 ",$0.001754,"577,004,618",*,"$1,238",-16.98%,-11.88%
BYC,382,Bytecent,"$1,242,161 ",$0.708274,"1,753,785","$75,719",0.17%,4.19%,27.45%
IXT,140,InsureX,"$22,606,970 ",$0.631853,"35,778,844",*,"$312,549",-1.79%,-5.86%
BTCD,71,BitcoinDark,"$86,247,693 ",$66.92,"1,288,862","$82,948",1.24%,0.81%,18.26%
JNS,346,Janus,"$2,245,687 ",$0.106163,"21,153,198",*,$812,0.17%,4.22%
UNITS,631,GameUnits,"$146,453 ",$0.042169,"3,472,983",*,Low Vol,0.20%,11.20%
MAR,682,Marijuanacoin,"$80,539 ",$0.069707,"1,155,389",Low Vol,0.47%,0.80%,21.83%
SNC,259,SunContract,"$5,720,510 ",$0.055518,"103,039,388",*,"$437,590",0.74%,0.49%
SNGLS,64,SingularDTV,"$98,609,400 ",$0.164349,"600,000,000",*,"$2,224,460",-1.74%,17.33%
MAX,282,MaxCoin,"$4,358,108 ",$0.072544,"60,075,373","$175,718",0.74%,-2.88%,0.05%
SNM,122,SONM,"$27,975,664 ",$0.084427,"331,360,000",*,"$345,851",-0.51%,-2.81%
SDP,817,SydPak,"$12,312 ",$0.077379,"159,110",*,Low Vol,?,?
TP1,1080,KolschCoin,? ,$0.029162,?,Low Vol,?,?,-22.64%
SNT,46,Status,"$170,116,868 ",$0.049018,"3,470,483,788",*,"$7,140,800",2.15%,4.97%
WGO,406,WavesGo,"$748,825 ",$0.074905,"9,996,949",*,"$1,762",-0.42%,-2.90%
MAD,667,SatoshiMadness,"$94,829 ",$0.000047,"2,000,683,485",*,Low Vol,0.20%,3.57%
LAZ,1024,Lazaruscoin,? ,$0.001896,?,*,Low Vol,0.20%,-1.58%
AXF,916,AxFunds,? ,$0.062471,?,"$2,978",0.05%,-0.65%,-9.63%
FEI,931,Fuda Energy,? ,$0.016676,?,"$1,269",0.04%,-21.47%,-7.42%
UGT,854,UG Token,? ,$0.587737,?,*,"$1,872,270",-0.09%,5.14%
FFC,953,FireFlyCoin,? ,$0.000095,?,Low Vol,0.20%,-17.30%,-33.54%
MAO,507,Mao Zedong,"$106,174 ",$0.020403,"5,203,745","$1,745",7.84%,-20.75%,45.72%
GAIN,1091,UGAIN,? ,$0.000733,?,Low Vol,?,?,?
GUC,959,GoldUnionCoin,? ,$1.90,?,*,Low Vol,0.20%,3.35%
MGM,821,Magnum,"$10,483 ",$0.002797,"3,748,760",Low Vol,0.20%,21.95%,-23.51%
SHDW,419,Shadow Token,"$597,793 ",$0.085399,"7,000,000",*,"$1,105",0.31%,-6.44%
EVO,716,Evotion,"$59,249 ",$0.023995,"2,469,220",Low Vol,-2.06%,-20.70%,-12.53%
DTB,157,Databits,"$19,528,539 ",$0.858480,"22,747,809",*,"$192,486",0.17%,4.43%
CME,1087,Cashme,? ,$0.000095,?,**,Low Vol,?,3.29%
TSE,521,Tattoocoin (S...,"$40,439 ",$0.000447,"90,421,856",*,$742,-5.62%,-50.74%
GUN,671,Guncoin,"$93,238 ",$0.000491,"189,850,228",Low Vol,0.66%,9.38%,23.39%
GUP,155,Matchpool,"$19,695,375 ",$0.262605,"75,000,000",*,"$446,478",0.28%,5.76%
PCN,1026,PeepCoin,? ,$6e-07,?,*,Low Vol,11.85%,-98.68%
TYCHO,904,Tychocoin,? ,$0.132147,?,"$10,192",-0.01%,-3.48%,-0.22%
NYC,466,NewYorkCoin,"$247,204 ",$0.000004,"59,719,935,819","$1,025",-32.11%,10.86%,45.84%
CARBON,559,Carboncoin,"$729,556 ",$0.000047,"15,391,987,604",Low Vol,0.22%,-25.58%,-44.11%
UNC,1061,UNCoin,? ,$0.000046,?,*,Low Vol,?,0.89%
YBC,166,YbCoin,"$17,152,254 ",$5.68,"3,020,476",*,"$1,601,660",0.91%,1.79%
XBG,967,BTCGold,? ,$0.017869,?,Low Vol,0.20%,?,10.76%
BET,1009,BetaCoin,? ,$0.002732,?,Low Vol,0.23%,-6.35%,46.55%
CMP,303,Compcoin,"$3,331,908 ",$0.806769,"4,129,940","$28,400",-2.54%,21.73%,-16.93%
FBC,875,FiboCoins,? ,$0.031382,?,"$79,294",0.04%,-7.92%,-35.83%
GRWI,894,Growers Inter...,? ,$1.38,?,*,"$15,340",2.37%,-2.43%
HUC,340,HunterCoin,"$2,375,022 ",$0.125464,"18,929,910","$40,610",1.78%,0.75%,19.63%
BOST,676,BoostCoin,"$84,290 ",$0.007110,"11,855,487",Low Vol,?,32.48%,-23.25%
LSK,16,Lisk,"$756,398,023 ",$6.78,"111,645,135",*,"$43,902,200",-0.89%,13.55%
VGC,1005,VegasCoin,? ,$0.000758,?,Low Vol,0.22%,10.44%,-23.86%
BDL,890,Bitdeal,? ,$0.084413,?,"$20,066",3.75%,1.59%,1.93%
TTC,642,TittieCoin,"$119,385 ",$0.000095,"1,259,816,434",Low Vol,-1.09%,-12.88%,-8.73%
SPORT,987,SportsCoin,? ,$0.000806,?,*,Low Vol,-31.86%,9.78%
TOKEN,840,SwapToken,"$2,558 ",$1.7e-07,"15,320,585,365",*,Low Vol,-9.53%,-4.72%
VLT,458,Veltor,"$305,939 ",$0.551386,"554,855",$638,0.23%,2.10%,8.83%
BUMBA,658,BumbaCoin,"$102,060 ",$0.004598,"22,198,402",Low Vol,2.00%,2.50%,125.48%
GRT,674,Grantcoin,"$91,467 ",$0.002167,"42,204,301",*,Low Vol,?,2.71%
GRS,189,Groestlcoin,"$13,099,495 ",$0.191834,"68,285,577","$2,258,010",-6.83%,38.15%,80.61%
BLZ,787,BlazeCoin,"$25,126 ",$0.000041,"608,557,394",Low Vol,-0.02%,6.10%,34.34%
BLU,363,BlueCoin,"$1,872,291 ",$0.003258,"574,683,675","$8,721",1.36%,-7.64%,68.42%
PEPECASH,224,Pepe Cash,"$8,109,287 ",$0.011554,"701,884,009",*,"$25,865",0.19%,0.84%
1337,351,1337,"$2,180,996 ",$0.000094,"23,271,723,839",*,"$7,527",-1.61%,-4.16%
MARS,662,Marscoin,"$100,494 ",$0.003554,"28,279,074",Low Vol,13.71%,19.53%,44.83%
DOLLAR,784,Dollar Online,"$25,474 ",$0.033795,"753,776",Low Vol,0.20%,-25.57%,-0.50%
FLAX,494,Flaxscript,"$137,345 ",$0.024694,"5,561,818","$2,457",17.16%,26.94%,19.18%
RUSTBITS,552,Rustbits,"$947,489 ",$0.026840,"35,300,866",*,Low Vol,0.07%,-30.15%
SC,33,Siacoin,"$243,132,859 ",$0.008377,"29,024,100,624","$6,189,080",-0.59%,3.16%,16.80%
FTC,201,Feathercoin,"$11,116,101 ",$0.063970,"173,769,720","$1,282,100",0.94%,12.45%,14.42%
GRE,544,Greencoin,"$2,107,476 ",$0.000635,"3,317,120,641",*,Low Vol,6.24%,-38.77%
GRC,168,GridCoin,"$16,770,763 ",$0.042967,"390,312,753","$134,111",1.46%,5.76%,3.25%
