symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$6,098,687 ",$0.014418,"423,000,000",*,"$42,236",7.60%,-11.29%
CPN,743,CompuCoin,"$38,195 ",$0.001947,"19,615,019",Low Vol,9.10%,3.84%,-31.07%
CHEAP,1052,Cheapcoin,? ,$0.000065,?,*,Low Vol,8.50%,-9.36%
BLAS,677,BlakeStar,"$65,439 ",$0.000262,"249,387,472",Low Vol,-0.02%,4.59%,-47.55%
CPC,360,Capricoin,"$976,408 ",$0.490646,"1,990,045",*,"$153,805",2.53%,-34.45%
EOS,22,EOS,"$201,714,735 ",$0.580952,"347,214,116",*,"$13,131,300",4.46%,-14.46%
SIB,124,SIBCoin,"$16,812,857 ",$1.09,"15,436,536","$3,016,110",35.16%,-1.21%,-10.96%
JWL,775,Jewels,"$25,714 ",$0.001274,"20,181,636",*,Low Vol,-10.10%,?
GAIN,1029,UGAIN,? ,$0.000784,?,Low Vol,8.45%,1.96%,?
DLISK,808,DAPPSTER,"$16,335 ",$0.000163,"100,000,000",*,Low Vol,?,-24.51%
EOT,347,EOT Token,"$1,254,350 ",$0.501740,"2,500,000",*,"$28,065",7.27%,21.43%
ACES,1038,Aces,? ,$0.000065,?,*,Low Vol,8.50%,-10.49%
UNIFY,417,Unify,"$429,754 ",$0.024268,"17,709,035","$2,721",7.90%,-15.44%,-20.32%
GAIA,579,GAIA,"$248,104 ",$0.010294,"24,101,381",*,Low Vol,12.52%,2.05%
XBC,228,Bitcoin Plus,"$4,853,161 ",$48.25,"100,585",*,"$129,973",8.52%,-21.65%
MAVRO,981,Mavro,? ,$0.004999,?,Low Vol,8.50%,-2.01%,-10.52%
LTH,1077,LAthaan,? ,$0.000261,?,Low Vol,8.34%,-7.65%,-28.08%
KRONE,515,Kronecoin,"$13,533 ",$0.007976,"1,696,800","$1,043",7.25%,-18.75%,-67.78%
MONA,110,MonaCoin,"$20,447,878 ",$0.379002,"53,951,900","$123,485",6.18%,-16.54%,-30.25%
CYDER,942,Cyder,? ,$0.000258,?,*,$697,7.25%,-19.91%
SPR,163,SpreadCoin,"$10,997,374 ",$1.26,"8,753,641","$108,317",9.36%,-11.62%,-36.69%
BLITZ,236,Blitzcash,"$4,461,396 ",$1.09,"4,088,935",*,"$67,086",6.42%,-14.31%
OPES,1012,Opescoin,? ,$0.001013,?,Low Vol,8.50%,-15.75%,-16.32%
TAG,408,TagCoin,"$481,133 ",$0.084062,"5,723,521","$120,253",34.68%,-24.92%,-73.03%
