symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$5,212,418 ",$0.012323,"423,000,000",*,"$53,679",-18.75%,-11.10%
CPN,730,CompuCoin,"$49,185 ",$0.002508,"19,615,019",Low Vol,-0.26%,48.99%,-17.61%
CHEAP,1086,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,21.92%
BLAS,693,BlakeStar,"$73,246 ",$0.000294,"249,533,152",Low Vol,-0.42%,15.33%,-38.92%
CPC,363,Capricoin,"$1,328,906 ",$0.667777,"1,990,045",*,"$152,946",-0.89%,17.58%
CREVA,736,CrevaCoin,"$45,783 ",$0.001258,"36,390,750",Low Vol,-3.47%,33.15%,-12.81%
EOS,25,EOS,"$234,941,323 ",$0.673316,"348,931,739",*,"$10,895,300",-0.43%,15.90%
SIB,144,SIBCoin,"$16,622,408 ",$1.08,"15,442,738","$668,875",-0.89%,12.47%,-4.84%
JWL,755,Jewels,"$36,439 ",$0.001806,"20,181,636",*,Low Vol,-0.59%,24.31%
GAIN,1061,UGAIN,? ,$0.000922,?,Low Vol,-0.59%,24.28%,324.95%
DLISK,807,DAPPSTER,"$19,208 ",$0.000192,"100,000,000",*,Low Vol,-0.60%,3.38%
EOT,353,EOT Token,"$1,515,938 ",$0.606375,"2,500,000",*,"$19,406",0.02%,26.18%
ACES,976,Aces,? ,$0.000115,?,*,Low Vol,-0.59%,86.47%
UNIFY,418,Unify,"$554,083 ",$0.031287,"17,709,698","$3,750",-0.54%,30.57%,-5.40%
GAIA,585,GAIA,"$287,019 ",$0.011909,"24,101,381",*,Low Vol,-0.55%,20.84%
XBC,228,Bitcoin Plus,"$5,957,361 ",$59.21,"100,606",*,"$70,914",-1.02%,23.30%
MAVRO,998,Mavro,? ,$0.005148,?,Low Vol,-0.59%,8.87%,-10.48%
LTH,1087,LAthaan,? ,$0.000265,?,Low Vol,?,7.18%,-21.31%
KRONE,522,Kronecoin,"$17,830 ",$0.010311,"1,729,200",$510,-12.38%,30.55%,-44.74%
MONA,113,MonaCoin,"$24,480,673 ",$0.453577,"53,972,475","$191,267",-0.70%,21.47%,-13.22%
CYDER,942,Cyder,? ,$0.000346,?,*,$913,-0.55%,41.31%
SPR,155,SpreadCoin,"$15,309,510 ",$1.75,"8,758,752","$111,883",-1.49%,45.38%,-11.37%
BLITZ,235,Blitzcash,"$5,637,674 ",$1.38,"4,089,153",*,"$28,916",-0.90%,30.96%
OPES,989,Opescoin,? ,$0.001114,?,Low Vol,-0.60%,16.29%,-8.18%
TAG,405,TagCoin,"$672,824 ",$0.117544,"5,724,019","$203,659",-6.25%,72.75%,-47.33%
LDOGE,411,LiteDoge,"$590,769 ",$0.000040,"14,844,252,504",*,"$1,887",0.74%,-10.24%
EXL,1011,Excelcoin,? ,$0.000269,?,Low Vol,-0.55%,44.98%,-65.73%
TAJ,513,TajCoin,"$37,347 ",$0.005251,"7,112,575",$861,-0.59%,76.93%,59.50%
SNAKE,948,SnakeEyes,? ,$0.055790,?,*,$716,0.67%,34.68%
PWR,859,Powercoin,"$1,920 ",$0.000038,"49,983,870",Low Vol,-0.59%,24.31%,-11.55%
XPM,307,Primecoin,"$2,518,718 ",$0.122092,"20,629,673","$641,112",-2.44%,26.71%,-47.41%
GP,1107,Goldpay Coin,? ,$0.003662,?,*,?,0.00%,4.25%
XPTX,467,PlatinumBAR,"$170,536 ",$0.606993,"280,953",$986,-0.59%,50.62%,-27.19%
BTCR,476,Bitcurrency,"$135,230 ",$0.000797,"169,598,616",*,"$1,185",0.40%,-63.44%
MTLMC3,788,Metal Music Coin,"$24,500 ",$0.000307,"79,719,140",Low Vol,-0.60%,37.97%,-35.65%
PLU,216,Pluton,"$7,002,534 ",$8.24,"850,000",*,"$91,665",-0.67%,26.53%
NOBL,577,NobleCoin,"$353,983 ",$0.000154,"2,303,646,867",Low Vol,-0.55%,-0.49%,-31.45%
PRIMU,963,Primulon,? ,$0.000116,?,Low Vol,-0.84%,13.95%,-21.26%
XPY,621,PayCoin,"$147,305 ",$0.012485,"11,798,559",**,Low Vol,-2.56%,17.95%
FEDS,922,FedoraShare,? ,$0.000011,?,*,"$2,289",0.00%,41.17%
MIOTA,9,IOTA,"$1,355,399,029 ",$0.487636,"2,779,530,283",*,"$34,645,500",-3.13%,22.60%
FID,972,BITFID,? ,$0.115246,?,*,Low Vol,49.18%,55.05%
FIMK,422,FIMKrypto,"$509,650 ",$0.000883,"577,004,618",*,$764,-2.00%,-4.41%
BYC,390,Bytecent,"$891,631 ",$0.502090,"1,775,839","$21,260",-0.07%,27.83%,-16.24%
IXT,194,iXledger,"$9,939,184 ",$0.277795,"35,778,844",*,"$140,502",-0.42%,28.34%
BTCD,48,BitcoinDark,"$102,893,219 ",$79.83,"1,288,862","$514,132",-0.34%,20.02%,-36.48%
JNS,375,Janus,"$1,089,125 ",$0.050715,"21,475,398",*,"$10,734",0.12%,26.32%
UNITS,599,GameUnits,"$208,804 ",$0.060123,"3,472,983",*,Low Vol,-0.72%,147.44%
MAR,735,Marijuanacoin,"$45,943 ",$0.038002,"1,208,967",Low Vol,-0.18%,18.14%,-41.53%
SNC,272,SunContract,"$3,757,372 ",$0.036464,"103,043,888",*,"$48,855",0.30%,26.88%
SNGLS,51,SingularDTV,"$99,825,600 ",$0.166376,"600,000,000",*,"$721,984",0.05%,47.18%
MAX,398,MaxCoin,"$753,759 ",$0.012512,"60,242,869","$325,978",2.95%,7.17%,-57.41%
SNM,114,SONM,"$24,405,062 ",$0.073651,"331,360,000",*,"$653,737",0.96%,24.67%
SDP,836,SydPak,"$9,168 ",$0.057585,"159,204",*,Low Vol,-0.59%,40.06%
TP1,1078,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-9.31%
SNT,63,Status,"$77,484,450 ",$0.022327,"3,470,483,788",*,"$2,729,260",-0.21%,22.98%
WGO,414,WavesGo,"$578,723 ",$0.057890,"9,996,979",*,"$1,914",1.66%,52.04%
MAD,685,SatoshiMadness,"$76,857 ",$0.000038,"2,000,683,485",*,Low Vol,-0.59%,24.27%
LAZ,1063,Lazaruscoin,? ,$0.001191,?,*,Low Vol,-0.59%,24.31%
AXF,1021,AxFunds,? ,$0.015366,?,Low Vol,1.52%,6.14%,-7.69%
FEI,896,Fuda Energy,? ,$0.014952,?,"$19,481",0.00%,-0.11%,-1.15%
UGT,887,UG Token,? ,$0.227757,?,*,"$56,799",-3.91%,33.52%
FFC,991,FireFlyCoin,? ,$0.000077,?,Low Vol,-0.59%,24.31%,-15.49%
MAO,471,Mao Zedong,"$164,921 ",$0.031693,"5,203,745","$2,782",-0.72%,32.16%,30.53%
XDE2,1079,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1105,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,?
MGM,833,Magnum,"$10,929 ",$0.002881,"3,793,115",Low Vol,-0.55%,24.31%,-24.62%
SHDW,567,Shadow Token,"$451,497 ",$0.064500,"7,000,000",*,Low Vol,-0.55%,79.58%
USDE,669,USDe,"$87,138 ",$0.000077,"1,134,150,730",Low Vol,-0.55%,-22.20%,-38.17%
DTB,164,Databits,"$13,625,346 ",$0.598974,"22,747,809",*,"$861,999",0.42%,81.79%
CME,1053,Cashme,? ,$0.000038,?,**,Low Vol,-0.59%,-37.84%
TSE,706,Tattoocoin (S...,"$62,914 ",$0.000696,"90,421,856",*,Low Vol,-1.59%,35.33%
XNG,853,Enigma,"$3,960 ",$0.238176,"16,627",Low Vol,17.50%,32.33%,-5.93%
GUN,701,Guncoin,"$66,043 ",$0.000346,"191,018,878",Low Vol,-0.55%,28.03%,-12.25%
GUP,175,Matchpool,"$12,068,775 ",$0.160917,"75,000,000",*,"$281,366",-0.15%,24.21%
PCN,1095,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,440,Tychocoin,"$347,424 ",$0.069148,"5,024,368","$4,771",7.91%,31.52%,-32.19%
NYC,448,NewYorkCoin,"$293,721 ",$0.000005,"59,719,935,819","$7,747",-0.44%,131.31%,44.80%
CARBON,547,Carboncoin,"$1,182,581 ",$0.000077,"15,391,994,106",Low Vol,-0.55%,99.18%,76.90%
YBC,271,YbCoin,"$3,777,949 ",$1.25,"3,020,522",*,"$8,531,040",-0.81%,-24.43%
XBG,917,BTCGold,? ,$0.004610,?,"$2,987",-5.82%,32.75%,907.26%
BET,933,BetaCoin,? ,$0.007452,?,"$1,070",-13.54%,481.26%,299.57%
CMP,171,Compcoin,"$12,273,075 ",$2.88,"4,257,168","$34,032",-7.81%,34.60%,169.11%
FBC,943,FiboCoins,? ,$0.002182,?,$876,-0.56%,-0.04%,-17.17%
HUC,356,HunterCoin,"$1,489,363 ",$0.077522,"19,212,040","$21,623",-2.24%,23.81%,-23.43%
ALTC,834,Antilitecoin,"$9,857 ",$0.000313,"31,512,613",Low Vol,-0.54%,69.48%,-4.14%
LSK,14,Lisk,"$647,836,780 ",$5.77,"112,308,465",*,"$22,619,700",-0.17%,28.00%
VGC,1029,VegasCoin,? ,$0.000576,?,Low Vol,-0.55%,24.43%,-11.55%
XBTS,761,Beatcoin,"$34,418 ",$0.022574,"1,524,686",Low Vol,-0.48%,29.21%,-5.06%
