symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$8,409,497",$0.019764,"425,500,000",*,"$72,660",4.14%,-16.54%
CPN,819,CompuCoin,"$44,250",$0.002256,"19,615,019",Low Vol,0.45%,33.03%,-9.06%
B2X,931,SegWit2x (Pre...,?,$867.18,?,"$4,117,770",1.91%,?,?
CHEAP,1117,Cheapcoin,?,$0.000550,?,*,Low Vol,0.49%,94.45%
BLAS,502,BlakeStar,"$346,277",$0.001421,"243,638,986","$12,033",0.46%,-16.29%,-62.73%
CSNO,206,BitDice,"$10,884,370",$0.155491,"70,000,000",*,"$86,764",-3.34%,-5.19%
EOS,26,EOS,"$217,896,738",$0.520356,"418,745,508",*,"$6,560,430",-0.10%,-8.37%
SIB,153,SIBCoin,"$19,025,138",$1.22,"15,657,390","$72,830",1.02%,-4.71%,-13.20%
JWL,825,Jewels,"$40,669",$0.002015,"20,181,636",*,Low Vol,0.47%,4.86%
GAIN,1082,UGAIN,?,$0.000625,?,Low Vol,0.49%,0.56%,9.47%
DLISK,850,DAPPSTER,"$30,533",$0.000305,"100,000,000",*,Low Vol,0.49%,?
EOT,356,EOT Token,"$2,554,329",$0.309207,"8,260,903",*,"$9,465",-11.88%,-4.17%
ACES,1064,Aces,?,$0.000135,?,*,Low Vol,0.47%,-14.23%
NYC,373,NewYorkCoin,"$2,009,195",$0.000016,"129,032,781,759","$18,055",0.52%,71.69%,343.89%
GAIA,631,GAIA,"$478,323",$0.019846,"24,101,381",*,Low Vol,0.49%,141.66%
XBC,301,Bitcoin Plus,"$4,245,172",$41.68,"101,845",*,"$63,915",-0.50%,-2.33%
MAVRO,1178,Mavro,?,$0.006668,?,Low Vol,?,?,-4.95%
LTH,1081,LAthaan,?,$0.000427,?,Low Vol,0.47%,8.03%,7.60%
KRONE,565,Kronecoin,"$24,904",$0.009405,"2,648,006","$1,389",-8.02%,-3.65%,-42.55%
MONA,37,MonaCoin,"$148,682,253",$2.71,"54,770,725","$2,398,500",-1.16%,-8.60%,-46.71%
CYDER,1114,Cyder,?,$0.000550,?,*,Low Vol,0.47%,-11.61%
SPR,319,SpreadCoin,"$3,607,865",$0.402877,"8,955,252","$496,025",-0.72%,4.29%,-15.76%
BLITZ,306,Blitzcash,"$4,053,422",$0.989142,"4,097,918",*,"$104,603",0.19%,-7.23%
OPES,1083,Opescoin,?,$0.001710,?,Low Vol,0.47%,8.04%,?
MANA,128,Decentraland,"$24,547,011",$0.010796,"2,273,755,650",*,"$665,657",-2.16%,-9.61%
TAG,667,TagCoin,"$229,271",$0.039541,"5,798,248",Low Vol,0.49%,-14.32%,-50.23%
LDOGE,441,LiteDoge,"$901,529",$0.000061,"14,867,249,008",*,"$3,644",0.81%,6.68%
EXL,1112,Excelcoin,?,$0.000366,?,Low Vol,0.46%,?,115.70%
TAJ,531,TajCoin,"$117,417",$0.015601,"7,526,240","$22,606",-1.77%,109.97%,204.43%
VOYA,1038,Voyacoin,?,$1.91,?,Low Vol,0.49%,1.31%,-18.74%
BTCZ,454,BitcoinZ,"$770,622",$0.002816,"273,700,042","$15,172",0.49%,3.28%,6.76%
CPC,425,Capricoin,"$1,104,664",$0.555095,"1,990,045",*,"$17,383",0.49%,3.46%
PWR,921,Powercoin,"$3,052",$0.000061,"49,983,870",Low Vol,0.47%,8.04%,7.34%
