symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,168,XTRABYTES,"$14,001,585 ",$0.021541,"650,000,000",*,"$48,032",3.23%,-0.63%
CPN,692,CompuCoin,"$75,876 ",$0.003868,"19,615,019",Low Vol,0.64%,42.93%,15.05%
CHEAP,1024,Cheapcoin,? ,$0.000042,?,*,Low Vol,0.67%,-66.15%
BLAS,486,BlakeStar,"$87,949 ",$0.000358,"245,702,640","$3,895",18.17%,-24.13%,-73.73%
CPC,383,Capricoin,"$949,592 ",$0.477171,"1,990,045",*,"$21,155",0.67%,-1.91%
EOS,18,EOS,"$410,474,551 ",$1.36,"302,709,846",*,"$32,302,600",-1.68%,-0.31%
SIB,156,SIBCoin,"$15,905,917 ",$1.04,"15,281,221","$47,357",1.33%,-0.93%,-6.72%
JWL,745,Jewels,"$41,972 ",$0.002080,"20,181,636",*,Low Vol,0.67%,15.28%
XDE2,1046,XDE II,? ,$2.47,?,*,Low Vol,0.67%,?
DLISK,793,DAPPSTER,"$20,797 ",$0.000208,"100,000,000",*,Low Vol,0.66%,26.80%
MONETA,979,Moneta,? ,$0.000291,?,Low Vol,0.67%,1.44%,-15.56%
ACES,1000,Aces,? ,$0.000068,?,*,Low Vol,0.67%,-51.10%
UNIFY,425,Unify,"$404,277 ",$0.023397,"17,279,065","$13,471",-4.27%,41.60%,56.42%
GAIA,595,GAIA,"$250,691 ",$0.010401,"24,101,381",*,Low Vol,0.55%,?
XBC,207,Bitcoin Plus,"$7,798,174 ",$78.12,"99,822",*,"$210,665",3.71%,12.53%
XBB,328,Boolberry,"$2,007,073 ",$0.210551,"9,532,480","$90,848",-0.12%,-25.64%,-68.01%
MAVRO,1059,Mavro,? ,$0.007025,?,Low Vol,?,0.19%,51.85%
LTH,1070,LAthaan,? ,$0.000328,?,Low Vol,?,0.05%,7.02%
MONA,127,MonaCoin,"$22,186,158 ",$0.415138,"53,442,850","$76,612",0.99%,3.80%,1.69%
SPR,167,SpreadCoin,"$14,350,344 ",$1.66,"8,625,508","$162,196",4.45%,19.27%,21.53%
BLITZ,244,Blitzcash,"$5,215,567 ",$1.28,"4,082,668",*,"$42,962",1.84%,3.73%
OPES,1055,Opescoin,? ,$0.001285,?,Low Vol,?,1.07%,-27.49%
TAG,318,TagCoin,"$2,161,651 ",$0.381306,"5,669,071","$94,801",-0.56%,2.01%,-8.76%
LDOGE,371,LiteDoge,"$1,093,066 ",$0.000074,"14,829,052,002",*,"$2,818",57.24%,-9.09%
EXL,903,Excelcoin,? ,$0.001622,?,"$1,976",18.98%,57.30%,-68.48%
TAJ,778,TajCoin,"$27,413 ",$0.004001,"6,851,567",Low Vol,0.69%,-17.89%,-22.87%
VOYA,868,Voyacoin,? ,$2.54,?,"$77,801",2.33%,93.27%,57.24%
PWR,837,Powercoin,"$2,079 ",$0.000042,"49,983,870",Low Vol,0.67%,1.44%,-4.43%
XPM,216,Primecoin,"$7,023,942 ",$0.345010,"20,358,661","$473,955",-1.74%,0.42%,4.82%
GP,875,Goldpay Coin,? ,$0.004580,?,*,"$35,357",0.10%,-1.95%
BTCS,450,Bitcoin Scrypt,"$211,895 ",$0.013015,"16,281,225","$3,344",0.61%,33.11%,93.24%
IXC,305,Ixcoin,"$2,469,157 ",$0.117584,"20,999,088",*,"$2,127",50.40%,49.19%
MTLMC3,755,Metal Music Coin,"$36,639 ",$0.000460,"79,719,140",Low Vol,0.46%,10.36%,9.40%
MINEX,891,Minex,? ,$0.265562,?,*,"$8,599",0.37%,-0.80%
CCRB,342,CryptoCarbon,"$1,704,990 ",$0.478646,"3,562,111",*,"$45,503",0.90%,-8.14%
NOBL,409,NobleCoin,"$579,845 ",$0.000252,"2,300,441,196",$621,0.59%,-9.39%,6.50%
PRIMU,937,Primulon,? ,$0.000247,?,Low Vol,0.67%,14.17%,12.16%
XPY,569,PayCoin,"$415,050 ",$0.035355,"11,739,426",**,Low Vol,0.67%,103.91%
