symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,948,MIYUCoin,? ,$0.000047,?,$671,-1.41%,-1.13%,9.26%
XBY,191,XTRABYTES,"$12,490,857 ",$0.029634,"421,500,000",*,"$103,953",2.13%,2.23%
CPN,520,CompuCoin,"$65,635 ",$0.003346,"19,615,019","$1,053",-6.36%,-2.45%,0.67%
CHEAP,1050,Cheapcoin,? ,$0.000141,?,*,Low Vol,-1.40%,-1.68%
BLAS,492,BlakeStar,"$143,272 ",$0.000580,"247,201,312","$2,672",-7.56%,-8.00%,19.00%
CPC,390,Capricoin,"$1,004,953 ",$0.504990,"1,990,045",*,"$123,814",-1.36%,-4.53%
CREVA,706,CrevaCoin,"$65,063 ",$0.001788,"36,390,750",Low Vol,-1.39%,-8.44%,6.64%
EOS,20,EOS,"$419,643,974 ",$1.31,"321,403,715",*,"$42,345,800",-0.92%,2.72%
SIB,160,SIBCoin,"$19,213,187 ",$1.25,"15,351,391","$98,339",3.52%,4.51%,4.93%
JWL,744,Jewels,"$39,926 ",$0.001978,"20,181,636",*,Low Vol,-1.40%,-1.13%
XDE2,1057,XDE II,? ,$1.27,?,*,Low Vol,-1.40%,?
DLISK,774,DAPPSTER,"$28,262 ",$0.000283,"100,000,000",*,Low Vol,-1.40%,18.64%
EOT,872,EOT Token,? ,$1.98,?,*,"$104,770",-0.60%,-14.03%
ACES,954,Aces,? ,$0.000094,?,*,Low Vol,-1.41%,-1.17%
UNIFY,396,Unify,"$930,276 ",$0.053509,"17,385,378","$32,527",8.81%,13.93%,121.56%
GAIA,582,GAIA,"$344,370 ",$0.014288,"24,101,381",*,Low Vol,0.55%,-33.44%
XBC,225,Bitcoin Plus,"$7,948,668 ",$79.36,"100,165",*,"$142,327",-1.84%,-2.32%
XBB,331,Boolberry,"$2,516,689 ",$0.264012,"9,532,480","$107,840",-1.40%,7.86%,25.01%
MAVRO,1063,Mavro,? ,$0.006547,?,Low Vol,-1.40%,?,0.78%
LTH,1052,LAthaan,? ,$0.000283,?,Low Vol,-1.40%,?,-10.69%
MONA,124,MonaCoin,"$26,506,338 ",$0.494047,"53,651,450","$218,576",0.87%,1.15%,9.95%
SPR,136,SpreadCoin,"$23,759,452 ",$2.74,"8,678,206","$95,897",2.32%,0.26%,-6.62%
BLITZ,229,Blitzcash,"$7,683,963 ",$1.88,"4,085,020",*,"$439,004",6.01%,-15.40%
OPES,1035,Opescoin,? ,$0.001272,?,Low Vol,-1.41%,2.63%,34.07%
TAG,345,TagCoin,"$2,202,253 ",$0.387129,"5,688,680","$92,126",0.77%,1.39%,3.61%
LDOGE,374,LiteDoge,"$1,410,979 ",$0.000095,"14,835,060,502",*,"$14,890",-1.66%,-8.76%
EXL,939,Excelcoin,? ,$0.001884,?,"$1,093",-1.40%,-8.03%,20.81%
TAJ,790,TajCoin,"$24,616 ",$0.003553,"6,929,152",Low Vol,-0.96%,-18.09%,-7.16%
SNAKE,970,SnakeEyes,? ,$0.086191,?,*,Low Vol,-2.08%,28.02%
XPM,218,Primecoin,"$8,650,352 ",$0.422564,"20,471,106","$689,079",0.51%,-1.03%,-0.36%
GP,887,Goldpay Coin,? ,$0.003772,?,*,"$30,255",-3.52%,-4.52%
BTCS,481,Bitcoin Scrypt,"$184,210 ",$0.011312,"16,284,650",$607,-14.70%,-0.34%,-11.34%
IXC,545,Ixcoin,"$1,789,217 ",$0.085205,"20,999,088",*,Low Vol,-1.31%,0.39%
MTLMC3,740,Metal Music Coin,"$41,305 ",$0.000518,"79,719,140",Low Vol,-1.04%,-1.17%,9.40%
PLU,192,Pluton,"$12,313,688 ",$14.49,"850,000",*,"$164,410",-1.93%,-17.10%
NOBL,405,NobleCoin,"$731,970 ",$0.000318,"2,301,691,412",$849,-2.11%,-3.78%,22.92%
PRIMU,1013,Primulon,? ,$0.000183,?,Low Vol,-1.12%,3.24%,-9.34%
XPY,597,PayCoin,"$234,879 ",$0.019916,"11,793,723",**,Low Vol,-7.81%,-27.85%
FEDS,925,FedoraShare,? ,$0.000019,?,*,"$2,195",-0.04%,-0.61%
MIOTA,8,IOTA,"$2,051,751,971 ",$0.738165,"2,779,530,283",*,"$34,436,100",-2.30%,-14.92%
FID,860,BITFID,? ,$0.212037,?,*,"$810,589",-2.33%,-14.47%
FIMK,398,FIMKrypto,"$924,073 ",$0.001602,"577,004,618",*,"$1,310",-11.78%,-13.24%
BYC,380,Bytecent,"$1,265,436 ",$0.720629,"1,756,015","$14,421",-1.09%,0.35%,23.14%
IXT,151,InsureX,"$20,041,949 ",$0.560162,"35,778,844",*,"$405,298",-4.31%,-9.40%
BTCD,70,BitcoinDark,"$79,535,556 ",$61.71,"1,288,862","$144,741",-1.42%,-5.84%,5.51%
JNS,325,Janus,"$2,560,997 ",$0.121069,"21,153,198",*,"$1,687",-2.02%,-7.16%
UNITS,640,GameUnits,"$134,908 ",$0.038845,"3,472,983",*,Low Vol,-1.36%,-1.51%
MAR,661,Marijuanacoin,"$99,414 ",$0.085587,"1,161,553",Low Vol,-1.38%,2.96%,52.12%
SNC,254,SunContract,"$5,793,936 ",$0.056230,"103,039,388",*,"$346,531",-12.79%,18.68%
SNGLS,66,SingularDTV,"$87,134,400 ",$0.145224,"600,000,000",*,"$1,022,780",-1.81%,1.85%
MAX,283,MaxCoin,"$4,231,338 ",$0.070414,"60,092,629","$172,871",-1.74%,-4.04%,-8.02%
SNM,135,SONM,"$24,132,883 ",$0.072830,"331,360,000",*,"$359,840",-1.38%,-12.45%
SDP,820,SydPak,"$12,313 ",$0.077379,"159,121",*,Low Vol,?,?
TP1,1054,KolschCoin,? ,$0.033349,?,Low Vol,-1.40%,9.37%,21.44%
SNT,49,Status,"$153,403,018 ",$0.044202,"3,470,483,788",*,"$8,985,450",-0.92%,-6.17%
WGO,406,WavesGo,"$722,233 ",$0.072245,"9,996,979",*,"$1,256",-0.94%,-11.95%
MAD,669,SatoshiMadness,"$94,238 ",$0.000047,"2,000,683,485",*,Low Vol,-1.41%,-1.13%
LAZ,1001,Lazaruscoin,? ,$0.001225,?,*,Low Vol,-28.79%,-28.60%
AXF,894,AxFunds,? ,$0.062262,?,"$18,150",-0.26%,-1.41%,-7.71%
FEI,923,Fuda Energy,? ,$0.017070,?,"$2,407",0.00%,2.02%,-4.67%
UGT,856,UG Token,? ,$0.517482,?,*,"$2,016,650",1.75%,-11.90%
FFC,944,FireFlyCoin,? ,$0.000049,?,$765,-49.19%,-49.05%,-52.32%
MAO,498,Mao Zedong,"$123,781 ",$0.023787,"5,203,745","$3,541",-3.32%,57.08%,-5.03%
GAIN,1062,UGAIN,? ,$0.000801,?,Low Vol,-1.41%,-1.13%,16.09%
GUC,947,GoldUnionCoin,? ,$1.36,?,*,$673,-1.40%,-28.80%
MGM,833,Magnum,"$6,180 ",$0.001649,"3,748,760",Low Vol,-1.41%,-50.56%,-51.89%
SHDW,442,Shadow Token,"$406,881 ",$0.058126,"7,000,000",*,"$1,828",-1.40%,-0.44%
EVO,718,Evotion,"$55,090 ",$0.022311,"2,469,220",Low Vol,-2.59%,-3.49%,-3.85%
