symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,354,MER,MER,"$2,764,280",$0.027643,"100,000,000",*,"$13,959",-0.80%
Scorecoin,525,SCORE,SCORE,"$297,154",$0.009792,"30,346,591","$3,711",-1.31%,-9.11%
LIFE,1028,LIFE,LIFE,?,$0.000073,?,*,"$11,812",1.78%
Compcoin,218,CMP,CMP,"$9,642,804",$2.24,"4,307,150","$7,770",-7.42%,2.14%
Monetha,199,MTH,MTH,"$12,304,439",$0.056750,"216,819,832",*,"$618,507",0.62%
Cyder,1141,CYDER,CYDER,?,$0.000198,?,*,Low Vol,0.41%
FedoraCoin,468,TIPS,TIPS,"$657,325",$0.000001,"443,168,182,458",$612,1.06%,-18.81%
BitDice,176,CSNO,CSNO,"$14,300,370",$0.204291,"70,000,000",*,"$58,344",7.29%
EOS,18,EOS,EOS,"$490,441,126",$1.11,"441,795,071",*,"$75,271,100",-2.44%
Bowhead,631,AHT,AHT,"$1,172,696",$0.146587,"8,000,000",*,Low Vol,-6.36%
Ethereum Gold,510,ETG,ETG,"$387,946",$0.032329,"12,000,000",*,"$122,416",-10.48%
DomRaider,985,DRT,DRT,?,$0.032505,?,*,"$108,500",-0.37%
Populous,40,PPT,PPT,"$148,999,812",$3.61,"41,252,246",*,"$452,712",3.42%
RouletteToken,493,RLT,RLT,"$481,787",$0.047594,"10,122,793",*,"$6,609",-1.30%
BlackCoin,164,BLK,BLK,"$16,417,202",$0.214705,"76,463,995",*,"$188,605",2.56%
Monero,10,XMR,XMR,"$1,303,190,167",$85.19,"15,297,149","$34,642,200",-0.46%,-3.53%
Zilbercoin,1088,ZBC,ZBC,?,$0.037371,?,*,Low Vol,0.48%
BT1 [CST],966,BT1,BT1,?,$5517.75,?,*,"$718,525",0.58%
Sativacoin,795,STV,STV,"$67,220",$0.009487,"7,085,400",Low Vol,-0.26%,-14.29%
High Voltage,896,HVCO,HVCO,"$17,906",$0.011984,"1,494,171",*,Low Vol,0.42%
ETHGAS,995,EGAS,EGAS,?,$0.005328,?,*,"$61,270",-17.79%
LTBcoin,761,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,212,UNO,UNO,"$10,498,026",$53.06,"197,836","$28,255",-4.15%,-10.01%
CrevaCoin,601,CREVA,CREVA,"$28,644",$0.000787,"36,390,750","$5,824",0.37%,39.49%
AudioCoin,408,ADC,ADC,"$1,467,411",$0.001761,"833,211,900",$973,1.85%,-22.80%
MACRON,671,MCRN,MCRN,"$308,710",$0.000769,"401,421,401",*,Low Vol,-27.28%
OctoCoin,567,888,888,"$90,455",$0.001808,"50,023,900",$817,0.21%,0.98%
Substratum,126,SUB,SUB,"$24,601,237",$0.108811,"226,091,449",*,"$340,438",0.03%
AdShares,409,ADST,ADST,"$1,418,619",$0.117701,"12,052,736",*,$646,0.41%
PlayerCoin,590,PLACO,PLACO,"$46,251",$0.001317,"35,120,000","$3,594",-21.20%,-2.56%
BriaCoin,444,BRIA,BRIA,"$824,076",$1.73,"475,459",*,"$24,980",-2.91%
Aces,1161,ACES,ACES,?,$0.000066,?,*,Low Vol,0.37%
Hedge,311,HDG,HDG,"$4,050,668",$1.09,"3,709,674",*,"$79,715",12.63%
Deutsche eMark,532,DEM,DEM,"$260,491",$0.009372,"27,793,416","$1,168",0.47%,-6.02%
KushCoin,719,KUSH,KUSH,"$146,230",$0.026853,"5,445,524",Low Vol,0.41%,2.91%
PoSToken,500,POS,POS,"$471,766",$0.814848,"578,962",*,"$10,398",-4.89%
Darcrus,414,DAR,DAR,"$1,357,364",$0.099803,"13,600,388",*,"$5,322",-1.21%
EarthCoin,453,EAC,EAC,"$749,812",$0.000065,"11,469,362,061",$506,0.40%,3.22%
Bismuth,389,BIS,BIS,"$1,855,937",$0.379804,"4,886,565","$12,517",-2.36%,-16.98%
Po.et,210,POE,POE,"$10,637,899",$0.004933,"2,156,389,197",*,"$32,901",-9.91%
Peacecoin,1110,PEC,PEC,?,$0.003490,?,*,Low Vol,8.66%
Renos,426,RNS,RNS,"$1,148,967",$0.034445,"33,356,077",*,"$2,641",3.88%
SwagBucks,672,BUCKS,BUCKS,"$302,880",$1.00,"302,354",Low Vol,-5.61%,-7.30%
Golfcoin,1188,GOLF,GOLF,?,$0.000066,?,Low Vol,0.41%,3.11%
Ethereum,2,ETH,ETH,"$28,413,416,999",$297.63,"95,463,964","$510,941,000",-0.58%,-3.03%
HOdlcoin,535,HODL,HODL,"$237,663",$0.001646,"144,373,085","$2,250",0.37%,12.07%
Spots,802,SPT,SPT,"$61,290",$0.002735,"22,406,021",Low Vol,22.69%,13.40%
Obsidian,267,ODN,ODN,"$6,343,683",$0.259987,"24,400,000",*,"$78,739",-4.69%
Tattoocoin (L...,1151,TLE,TLE,?,$0.119790,?,*,Low Vol,0.41%
LinkedCoin,1225,LKC,LKC,?,$0.000128,?,Low Vol,?,0.21%
SIGMAcoin,1031,SIGMA,SIGMA,?,$0.047409,?,*,"$10,153",-0.53%
GBCGoldCoin,847,GBC,GBC,"$33,847",$0.002979,"11,361,817",Low Vol,0.00%,9.04%
SOILcoin,844,SOIL,SOIL,"$34,546",$0.006059,"5,702,048",Low Vol,0.40%,-32.23%
Dollarcoin,755,DLC,DLC,"$101,295",$0.011123,"9,106,714",Low Vol,-12.86%,-22.12%
Abncoin,613,ABN,ABN,$551,$0.008137,"67,700",$704,0.41%,-5.47%
AMIS,1241,AMIS,AMIS,?,$0.296501,?,*,Low Vol,?
ZClassic,341,ZCL,ZCL,"$3,037,749",$1.68,"1,809,800","$143,379",0.05%,-6.55%
Flash,1066,FLASH,FLASH,?,$0.005663,?,*,"$1,324",0.37%
Crave,350,CRAVE,CRAVE,"$2,871,200",$2.03,"1,415,123",*,"$22,674",-5.07%
YashCoin,623,YASH,YASH,"$4,139,880",$0.413978,"10,000,242",*,Low Vol,0.18%
MustangCoin,800,MST,MST,"$63,336",$0.100479,"630,343",Low Vol,0.41%,-1.50%
WayGuide,698,WAY,WAY,"$197,620",$0.001975,"100,040,708",*,Low Vol,0.41%
Operand,1197,OP,OP,?,$0.000790,?,*,Low Vol,0.41%
Grid+,977,GRID,GRID,?,$0.578900,?,*,"$223,153",-3.77%
Tao,248,XTO,XTO,"$7,529,775",$0.230973,"32,600,240","$1,123",7.42%,9.57%
Antimatter,1174,ANTX,ANTX,?,$0.000064,?,Low Vol,0.43%,67.38%
Quantum Resis...,109,QRL,QRL,"$33,403,084",$0.642367,"52,000,000",*,"$354,743",-0.71%
InvisibleCoin,1218,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,909,IMX,IMX,"$13,664",$0.000125,"109,508,958",Low Vol,-13.21%,-18.37%
Storjcoin X,987,SJCX,SJCX,?,$0.410199,?,*,"$97,420",0.28%
netBit,1105,NBIT,NBIT,?,$0.030355,?,*,Low Vol,0.41%
WhiteCoin,241,XWC,XWC,"$8,376,046",$0.033714,"248,447,825",*,"$381,511",-6.10%
Kurrent,819,KURT,KURT,"$48,951",$0.004935,"9,919,485",Low Vol,0.28%,12.68%
Phoenixcoin,667,PXC,PXC,"$328,295",$0.005330,"61,594,358",Low Vol,0.34%,16.68%
Jinn,619,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,836,BSTAR,BSTAR,"$41,536",$0.000066,"630,795,971",*,Low Vol,0.46%
IrishCoin,1124,IRL,IRL,?,$0.001317,?,Low Vol,0.41%,-39.35%
Tyrocoin,1102,TYC,TYC,?,$0.065847,?,Low Vol,120.69%,-14.06%
BritCoin,662,BRIT,BRIT,"$442,538",$0.020808,"21,268,092",Low Vol,0.41%,5.44%
Opus,283,OPT,OPT,"$5,212,859",$0.037213,"140,080,549",*,"$14,042",45.57%
Bitradio,415,BRO,BRO,"$1,302,748",$0.224629,"5,799,553",*,"$1,377",1.33%
Helleniccoin,344,HNC,HNC,"$2,927,434",$0.046093,"63,511,880","$8,573",0.13%,-17.75%
Bitcoin Silver,1026,BTCS,BTCS,?,$0.018519,?,*,"$12,513",-0.92%
BuzzCoin,1014,BUZZ,BUZZ,?,$0.000223,?,"$25,173",-3.44%,-30.26%
bitGold,560,BITGOLD,BITGOLD,"$114,519",$1272.87,89.9694,*,"$1,286",1.67%
FireFlyCoin,1160,FFC,FFC,?,$0.000114,?,Low Vol,73.64%,78.36%
GoldBlocks,561,GB,GB,"$113,580",$0.007831,"14,503,983","$2,562",-1.65%,8.35%
DigitalDevelo...,509,DDF,DDF,"$411,833",$0.080463,"5,118,307",*,"$1,000",0.86%
Regalcoin,957,REC,REC,?,$69.30,?,"$4,508,430",-0.59%,0.48%
DraftCoin,430,DFT,DFT,"$1,026,848",$0.526819,"1,949,147",*,"$82,118",-2.02%
Terracoin,352,TRC,TRC,"$2,790,649",$0.130524,"21,380,350","$16,328",0.38%,-24.44%
BeaverCoin,814,BVC,BVC,"$51,899",$0.016660,"3,115,258",Low Vol,0.46%,29.90%
Bitcrystals,266,BCY,BCY,"$6,347,524",$0.273294,"23,225,989",*,"$78,455",-0.13%
808Coin,490,808,808,"$497,976",$0.000547,"910,624,824","$37,895",-12.99%,-38.07%
Voyacoin,1109,VOYA,VOYA,?,$2.17,?,Low Vol,0.41%,-17.29%
Frazcoin,920,FRAZ,FRAZ,"$8,378",$0.000970,"8,634,572",Low Vol,-18.34%,-7.88%
PinkCoin,254,PINK,PINK,"$6,876,108",$0.018811,"365,534,600","$101,594",1.70%,0.39%
Skeincoin,1194,SKC,SKC,?,$0.001910,?,Low Vol,0.41%,3.11%
EuropeCoin,310,ERC,ERC,"$4,090,551",$0.411608,"9,937,978","$15,823",0.73%,-2.94%
BigUp,729,BIGUP,BIGUP,"$137,567",$0.000066,"2,099,986,472",Low Vol,-0.04%,3.65%
Enigma,937,XNG,XNG,"$3,832",$0.230463,"16,627",Low Vol,0.41%,-7.89%
RonPaulCoin,586,RPC,RPC,"$61,409",$0.069204,"887,368",$579,0.41%,-1.64%
Swapcoin,1055,SWP,SWP,?,$0.167268,?,*,"$2,459",7.83%
Einsteinium,177,EMC2,EMC2,"$14,113,133",$0.065528,"215,375,284","$1,100,340",0.59%,-4.49%
vSlice,275,VSL,VSL,"$5,512,070",$0.165079,"33,390,496",*,"$318,034",0.15%
Lampix,274,PIX,PIX,"$5,676,379",$0.050091,"113,322,017",*,"$30,242",-1.07%
Emercoin,154,EMC,EMC,"$19,076,780",$0.466247,"40,915,610","$123,767",-0.92%,-9.22%
I/O Coin,91,IOC,IOC,"$48,526,389",$2.96,"16,376,899",*,"$326,788",0.44%
Litecoin,5,LTC,LTC,"$2,922,222,132",$54.48,"53,638,832","$108,053,000",-0.54%,-2.67%
CasinoCoin,247,CSC,CSC,"$7,627,826",$0.197606,"38,601,187","$1,002",9.21%,2.73%
Gold Pressed ...,863,GPL,GPL,"$29,413",$0.118524,"248,162",Low Vol,-0.18%,7.50%
Machinecoin,650,MAC,MAC,"$596,755",$0.029680,"20,106,025",Low Vol,0.42%,8.14%
Cryptonite,655,XCN,XCN,"$513,631",$0.001405,"365,667,639",Low Vol,8.06%,56.36%
Bitcurrency,882,BTCR,BTCR,"$22,330",$0.000132,"169,598,616",*,Low Vol,0.37%
1337,612,1337,1337,"$1,684",$0.000044,"38,549,425",*,"$2,399",0.28%
BitcoinZ,316,BTCZ,BTCZ,"$3,883,524",$0.010206,"380,525,049","$116,749",3.59%,-11.61%
iEthereum,1029,IETH,IETH,?,$0.009798,?,*,"$10,876",-15.39%
LiteBitcoin,934,LBTC,LBTC,"$4,941",$0.001550,"3,188,280",Low Vol,5.45%,0.54%
SkinCoin,418,SKIN,SKIN,"$1,268,810",$0.014388,"88,183,483",*,"$64,575",13.84%
Swisscoin,972,SIC,SIC,?,$0.001844,?,"$330,224",8.88%,3.85%
WomenCoin,505,WOMEN,WOMEN,"$452,724",$0.010238,"44,220,400","$38,956",-16.66%,21.56%
Clinton,1131,CLINT,CLINT,?,$0.009087,?,*,Low Vol,0.37%
Chronobank,161,TIME,TIME,"$16,672,668",$23.48,"710,113",*,"$413,562",0.43%
Ripto Bux,559,RBX,RBX,"$120,716",$0.000317,"381,236,123",*,"$1,109",-0.67%
FujiCoin,486,FJC,FJC,"$512,122",$0.000441,"1,160,760,459",$601,12.52%,17.60%
Gapcoin,762,GAP,GAP,"$92,760",$0.007836,"11,838,095",Low Vol,0.41%,8.51%
Capricoin,454,CPC,CPC,"$731,740",$0.367700,"1,990,045",*,"$120,236",0.37%
I0Coin,677,I0C,I0C,"$289,657",$0.013804,"20,983,677",Low Vol,-0.79%,-1.67%
