symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,251,XTRABYTES,"$6,813,361",$0.016013,"425,500,000",*,"$17,498",0.68%,-5.83%
CPN,803,CompuCoin,"$47,534",$0.002423,"19,615,019",Low Vol,0.78%,11.70%,70.65%
CHEAP,1116,Cheapcoin,?,$0.000168,?,*,Low Vol,0.79%,?
BLAS,459,BlakeStar,"$670,349",$0.002761,"242,788,666","$83,133",0.19%,-26.32%,-16.98%
CSNO,206,BitDice,"$11,082,750",$0.158325,"70,000,000",*,"$41,999",16.85%,-1.52%
EOS,27,EOS,"$239,557,970",$0.595035,"402,594,755",*,"$8,731,930",-0.17%,-2.66%
SIB,139,SIBCoin,"$21,622,580",$1.39,"15,611,295","$182,254",-0.72%,0.55%,11.98%
JWL,816,Jewels,"$41,906",$0.002076,"20,181,636",*,Low Vol,0.64%,6.21%
GAIN,1144,UGAIN,?,$0.000923,?,Low Vol,?,12.79%,17.48%
DLISK,853,DAPPSTER,"$22,448",$0.000224,"100,000,000",*,Low Vol,0.78%,?
EOT,395,EOT Token,"$1,505,493",$0.602197,"2,500,000",*,"$39,071",4.65%,-11.90%
ACES,1083,Aces,?,$0.000101,?,*,Low Vol,26.64%,-5.36%
UNIFY,385,Unify,"$1,674,436",$0.094420,"17,733,970",*,"$18,254",6.30%,37.90%
GAIA,658,GAIA,"$298,392",$0.012381,"24,101,381",*,Low Vol,?,6.35%
XBC,286,Bitcoin Plus,"$4,751,545",$46.75,"101,645",*,"$96,312",1.57%,-4.22%
MAVRO,1147,Mavro,?,$0.007453,?,Low Vol,?,8.67%,37.76%
LTH,1096,LAthaan,?,$0.000393,?,Low Vol,0.79%,?,?
KRONE,573,Kronecoin,"$41,765",$0.017091,"2,443,656","$3,251",1.07%,4.51%,34.72%
MONA,23,MonaCoin,"$278,919,572",$5.11,"54,598,900","$89,546,300",2.77%,93.66%,877.27%
CYDER,1064,Cyder,?,$0.000730,?,*,Low Vol,0.79%,13.58%
SPR,292,SpreadCoin,"$4,601,192",$0.516214,"8,913,342","$1,263,620",0.77%,-23.27%,-80.91%
BLITZ,314,Blitzcash,"$3,917,873",$0.956396,"4,096,496",*,"$72,124",1.81%,-11.17%
OPES,1150,Opescoin,?,$0.001620,?,Low Vol,?,5.08%,?
MANA,158,Decentraland,"$17,997,799",$0.007915,"2,273,755,650",*,"$280,949",-0.28%,-19.86%
TAG,640,TagCoin,"$453,670",$0.078624,"5,770,117",Low Vol,-4.28%,1.25%,19.74%
LDOGE,437,LiteDoge,"$833,748",$0.000056,"14,862,287,507",*,"$15,513",0.78%,5.45%
EXL,1106,Excelcoin,?,$0.000168,?,Low Vol,0.79%,5.57%,63.13%
TAJ,820,TajCoin,"$40,478",$0.005438,"7,443,566",Low Vol,0.57%,5.65%,5.76%
VOYA,1044,Voyacoin,?,$2.30,?,Low Vol,0.79%,-5.59%,5.34%
BTCZ,969,BitcoinZ,?,$0.002528,?,"$8,304",-4.14%,-14.54%,?
CPC,423,Capricoin,"$1,047,416",$0.526328,"1,990,045",*,"$38,651",-0.23%,5.26%
PWR,906,Powercoin,"$2,805",$0.000056,"49,983,870",Low Vol,0.64%,5.57%,28.54%
XPM,352,Primecoin,"$2,506,083",$0.119650,"20,945,114","$518,016",1.99%,-11.50%,-18.54%
GP,706,GoldPieces,"$135,044",$0.110677,"1,220,161",*,Low Vol,1.10%,8.20%
XPTX,516,PlatinumBAR,"$246,555",$0.755836,"326,202",$930,-1.44%,29.79%,9.23%
JIO,579,JIO Token,"$31,590",$0.016555,"1,908,128",*,"$1,565",0.78%,5.57%
XPA,146,XPlay,"$20,153,600",$0.020154,"1,000,000,000",*,"$107,260",-0.91%,34.61%
BLOCKPAY,655,BlockPay,"$319,004",$0.058767,"5,428,300",*,Low Vol,3.02%,13.48%
CCRB,383,CryptoCarbon,"$1,697,125",$0.476438,"3,562,111",*,"$22,323",0.38%,15.51%
NOBL,631,NobleCoin,"$644,510",$0.000279,"2,307,565,252",Low Vol,0.76%,31.32%,18.02%
PRIMU,1000,Primulon,?,$0.000221,?,"$1,136",0.87%,-23.08%,87.23%
XPY,667,PayCoin,"$228,138",$0.019321,"11,807,965",Low Vol,0.79%,17.24%,16.20%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,180,788,937",$0.424816,"2,779,530,283",*,"$16,282,600",1.48%,0.01%
FID,1010,BITFID,?,$0.112240,?,*,$627,0.79%,5.57%
FIMK,435,FIMKrypto,"$841,919",$0.001459,"577,004,618",*,$513,-0.87%,-8.51%
BYC,425,Bytecent,"$1,001,811",$0.551490,"1,816,553","$144,313",0.36%,-0.46%,-9.09%
IXT,239,iXledger,"$7,416,632",$0.207291,"35,778,844",*,"$59,097",-2.18%,-7.85%
BTCD,59,BitcoinDark,"$108,732,409",$84.36,"1,288,862","$563,270",-0.29%,0.06%,-5.68%
JNS,365,Janus,"$2,148,355",$0.094898,"22,638,595",*,"$1,248",0.37%,12.45%
UNITS,725,GameUnits,"$114,590",$0.032995,"3,472,983",*,Low Vol,0.78%,-7.28%
SND,946,Sand Coin,?,$1.71,?,*,"$36,033",37.74%,13.81%
MAR,809,Marijuanacoin,"$46,113",$0.034941,"1,319,734",Low Vol,0.78%,5.50%,7.55%
SNC,324,SunContract,"$3,595,675",$0.033382,"107,712,011",*,"$157,281",-0.49%,7.83%
XBL,455,Billionaire T...,"$704,497",$0.212494,"3,315,372",*,"$6,462",6.51%,6.98%
SNGLS,71,SingularDTV,"$79,420,800",$0.132368,"600,000,000",*,"$1,328,500",1.00%,-4.54%
MAX,618,MaxCoin,"$958,216",$0.015826,"60,547,741",Low Vol,0.78%,15.39%,17.67%
SNM,99,SONM,"$40,973,184",$0.113941,"359,600,000",*,"$969,942",1.01%,-6.74%
SDP,890,SydPak,"$9,205",$0.057747,"159,396",*,Low Vol,0.79%,5.67%
VTY,1148,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,66,Status,"$86,051,687",$0.024795,"3,470,483,788",*,"$1,687,760",0.46%,-3.73%
WGO,475,WavesGo,"$510,661",$0.051140,"9,985,510",*,$502,0.14%,27.86%
MAD,731,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,0.69%
AHT,615,Bowhead,"$1,088,416",$0.136052,"8,000,000",*,Low Vol,-23.36%,-47.28%
WILD,991,Wild Crypto,?,$0.114231,?,*,"$1,533",-0.84%,-3.96%
AXF,1164,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,952,UG Token,?,$0.315739,?,*,"$23,883",-0.85%,9.06%
FFC,1070,FireFlyCoin,?,$0.000056,?,Low Vol,0.79%,5.57%,-37.94%
MAO,408,Mao Zedong,"$1,220,921",$0.196420,"6,215,870","$1,622",0.64%,12.72%,43.39%
XDE2,1161,XDE II,?,$2.83,?,*,Low Vol,?,6.16%
GUC,979,GoldUnionCoin,?,$1.12,?,*,"$3,714",0.79%,5.57%
SHDW,476,Shadow Token,"$503,556",$0.071937,"7,000,000",*,"$1,171",0.82%,6.55%
USDE,676,USDe,"$190,959",$0.000168,"1,134,227,496",Low Vol,-21.61%,5.57%,28.54%
DTB,217,Databits,"$10,020,000",$0.440482,"22,747,809",*,"$23,256",0.45%,-4.23%
CME,1124,Cashme,?,$0.000112,?,Low Vol,?,111.12%,?
TSE,745,Tattoocoin (S...,"$94,603",$0.001046,"90,421,856",*,Low Vol,0.64%,-33.96%
FUNK,683,The Cypherfunks,"$182,133",$0.000004,"45,994,357,500",Low Vol,0.63%,0.39%,3.26%
GUN,718,Guncoin,"$126,805",$0.000656,"193,314,478",Low Vol,0.70%,3.28%,11.75%
EVX,133,Everex,"$22,924,440",$1.39,"16,500,000",*,"$871,807",1.27%,13.50%
GUP,213,Matchpool,"$10,451,325",$0.139351,"75,000,000",*,"$429,552",0.14%,-11.30%
PCN,1014,PeepCoin,?,$0.000015,?,*,Low Vol,1.72%,384.84%
