symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$7,787,938 ",$0.018411,"423,000,000",*,"$15,117",-0.13%,-4.69%
CPN,750,CompuCoin,"$42,024 ",$0.002142,"19,615,019",Low Vol,-19.07%,-28.14%,-39.45%
CHEAP,1093,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-4.10%
BLAS,472,BlakeStar,"$75,724 ",$0.000304,"249,102,112",$915,5.26%,-27.63%,-46.43%
CPC,346,Capricoin,"$1,585,339 ",$0.796635,"1,990,045",*,"$151,064",-0.10%,-3.82%
EOS,26,EOS,"$246,423,759 ",$0.717522,"343,437,217",*,"$13,560,300",-1.39%,-6.92%
SIB,156,SIBCoin,"$15,290,175 ",$0.991144,"15,426,795","$133,285",-0.75%,-5.90%,-29.95%
JWL,766,Jewels,"$33,739 ",$0.001672,"20,181,636",*,Low Vol,-0.74%,-1.56%
XDE2,1002,XDE II,? ,$1.65,?,*,Low Vol,2.97%,-0.55%
DLISK,791,DAPPSTER,"$23,327 ",$0.000233,"100,000,000",*,Low Vol,-0.82%,-0.13%
EOT,361,EOT Token,"$1,254,705 ",$0.501882,"2,500,000",*,"$10,706",-0.36%,-22.40%
ACES,958,Aces,? ,$0.000117,?,*,Low Vol,11.47%,97.63%
UNIFY,416,Unify,"$527,145 ",$0.029769,"17,707,609","$2,537",-5.59%,-6.20%,-23.33%
GAIA,572,GAIA,"$301,725 ",$0.012519,"24,101,381",*,Low Vol,-0.74%,-5.22%
XBC,230,Bitcoin Plus,"$6,315,671 ",$62.82,"100,540",*,"$60,998",-0.53%,-11.07%
MAVRO,974,Mavro,? ,$0.005521,?,Low Vol,-0.74%,-29.56%,-2.55%
LTH,1094,LAthaan,? ,$0.000307,?,Low Vol,?,-7.41%,-16.72%
KRONE,490,Kronecoin,"$21,408 ",$0.012812,"1,670,950",$573,0.34%,17.96%,-69.63%
MONA,116,MonaCoin,"$25,747,764 ",$0.477577,"53,913,325","$137,013",-0.51%,-6.21%,-15.74%
CYDER,962,Cyder,? ,$0.000311,?,*,Low Vol,-0.66%,?
SPR,163,SpreadCoin,"$14,182,387 ",$1.62,"8,743,819","$19,774",-0.82%,-5.31%,-15.63%
BLITZ,234,Blitzcash,"$5,737,939 ",$1.40,"4,088,219",*,"$34,314",-0.81%,-7.43%
OPES,973,Opescoin,? ,$0.001283,?,Low Vol,-0.74%,?,-7.19%
TAG,374,TagCoin,"$1,049,182 ",$0.183364,"5,721,852","$74,750",1.68%,4.00%,-54.31%
LDOGE,371,LiteDoge,"$1,099,885 ",$0.000074,"14,842,551,004",*,"$1,518",-0.35%,-5.90%
EXL,1018,Excelcoin,? ,$0.000467,?,Low Vol,-5.88%,68.31%,-70.62%
TAJ,805,TajCoin,"$20,816 ",$0.002937,"7,088,224",Low Vol,-0.68%,-14.32%,-16.94%
