symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1161,MIYUCoin,?,$0.000060,?,Low Vol,?,?,4.27%
XBY,226,XTRABYTES,"$9,070,903",$0.021293,"426,000,000",*,"$65,359",11.95%,-4.25%
CPN,784,CompuCoin,"$62,367",$0.003180,"19,615,019",Low Vol,38.00%,51.77%,10.31%
B2X,932,SegWit2x (Pre...,?,$964.43,?,"$2,024,090",-1.38%,24.14%,?
CHEAP,1124,Cheapcoin,?,$0.000550,?,*,Low Vol,1.00%,-5.81%
BLAS,502,BlakeStar,"$332,950",$0.001366,"243,701,386","$9,456",2.19%,-16.92%,-64.28%
CSNO,197,BitDice,"$11,969,790",$0.170997,"70,000,000",*,"$90,876",7.61%,1.44%
EOS,26,EOS,"$222,364,702",$0.529636,"419,844,387",*,"$7,045,700",1.15%,-3.52%
SIB,154,SIBCoin,"$18,552,715",$1.18,"15,660,397","$37,557",0.68%,-2.67%,-14.53%
JWL,815,Jewels,"$45,658",$0.002262,"20,181,636",*,Low Vol,0.88%,10.71%
GAIN,1085,UGAIN,?,$0.000673,?,Low Vol,0.88%,10.63%,16.54%
DLISK,867,DAPPSTER,"$24,458",$0.000245,"100,000,000",*,Low Vol,1.00%,-18.29%
EOT,370,EOT Token,"$2,213,311",$0.267926,"8,260,903",*,"$24,697",1.00%,-4.35%
ACES,1126,Aces,?,$0.000122,?,*,Low Vol,-30.96%,18.31%
NYC,367,NewYorkCoin,"$2,344,564",$0.000018,"129,032,781,759","$9,041",-9.97%,18.65%,488.93%
GAIA,630,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,0.45%
XBC,308,Bitcoin Plus,"$3,931,753",$38.56,"101,958",*,"$50,757",1.87%,-7.81%
MAVRO,1178,Mavro,?,$0.006668,?,Low Vol,?,?,-6.06%
LTH,1173,LAthaan,?,$0.000427,?,Low Vol,0.64%,0.80%,?
KRONE,564,Kronecoin,"$28,399",$0.010677,"2,659,874",$649,0.97%,13.69%,-32.64%
MONA,38,MonaCoin,"$143,831,219",$2.63,"54,780,950","$1,836,820",0.94%,-7.16%,-34.53%
CYDER,1047,Cyder,?,$0.000489,?,*,Low Vol,0.88%,-9.56%
SPR,323,SpreadCoin,"$3,451,468",$0.385311,"8,957,617","$479,384",-0.45%,6.92%,-15.48%
BLITZ,317,Blitzcash,"$3,692,888",$0.901156,"4,097,945",*,"$82,138",-0.36%,-13.27%
OPES,1128,Opescoin,?,$0.001712,?,Low Vol,0.88%,1.25%,?
MANA,134,Decentraland,"$22,821,458",$0.010037,"2,273,755,650",*,"$625,245",-0.61%,-15.73%
TAG,655,TagCoin,"$269,319",$0.046434,"5,800,031",Low Vol,7.21%,-7.06%,-38.58%
LDOGE,448,LiteDoge,"$853,576",$0.000057,"14,867,536,008",*,"$1,445",0.50%,-4.52%
EXL,1098,Excelcoin,?,$0.000367,?,Low Vol,0.80%,?,111.87%
TAJ,538,TajCoin,"$90,279",$0.011987,"7,531,589","$20,114",-14.12%,-0.32%,133.87%
VOYA,1026,Voyacoin,?,$1.92,?,Low Vol,1.02%,-6.10%,-20.80%
BTCZ,453,BitcoinZ,"$770,373",$0.002815,"273,700,042","$7,419",3.06%,-0.37%,8.78%
CPC,434,Capricoin,"$1,037,020",$0.521104,"1,990,045",*,"$25,325",0.88%,-4.13%
PWR,922,Powercoin,"$3,056",$0.000061,"49,983,870",Low Vol,0.80%,1.75%,5.38%
XPM,366,Primecoin,"$2,356,791",$0.112060,"21,031,509","$333,471",1.98%,-1.05%,5.23%
GP,727,GoldPieces,"$112,340",$0.092070,"1,220,161",*,Low Vol,0.86%,-4.36%
BTCS,513,Bitcoin Scrypt,"$242,970",$0.014818,"16,396,500",$917,0.94%,2.62%,34.33%
IXC,584,Ixcoin,"$2,340,537",$0.111459,"20,999,088",*,Low Vol,0.99%,50.15%
XPA,160,XPlay,"$17,876,100",$0.017876,"1,000,000,000",*,"$23,710",-0.33%,-2.10%
MINEX,985,Minex,?,$0.062127,?,*,"$6,532",1.48%,48.70%
CCRB,408,CryptoCarbon,"$1,351,675",$0.379459,"3,562,111",*,"$20,423",0.02%,27.25%
NOBL,618,NobleCoin,"$564,664",$0.000245,"2,308,708,653",Low Vol,-5.81%,-18.61%,2.22%
QBT,1043,Cubits,?,$0.001590,?,Low Vol,1.00%,-5.52%,-0.06%
XPY,667,PayCoin,"$214,490",$0.018160,"11,811,057",Low Vol,0.88%,65.32%,208.59%
MIOTA,12,IOTA,"$1,039,672,184",$0.374046,"2,779,530,283",*,"$18,782,900",0.35%,-5.65%
FID,1166,BITFID,?,$0.122321,?,*,Low Vol,?,1.77%
AION,963,Aion,?,$0.595811,?,*,"$27,325",5.46%,-0.34%
FIMK,608,FIMKrypto,"$776,181",$0.001345,"577,004,618",*,Low Vol,2.20%,11.92%
BYC,443,Bytecent,"$905,893",$0.495458,"1,828,395","$12,742",0.83%,-4.97%,-7.05%
IXT,280,iXledger,"$5,231,761",$0.146225,"35,778,844",*,"$66,748",0.32%,-17.55%
BTCD,60,BitcoinDark,"$103,805,991",$80.54,"1,288,862","$71,278",4.13%,-3.73%,-5.48%
JNS,363,Janus,"$2,462,810",$0.107940,"22,816,470",*,"$2,596",0.70%,-2.38%
UNITS,718,GameUnits,"$125,676",$0.036187,"3,472,983",*,Low Vol,1.00%,33.14%
SND,968,Sand Coin,?,$1.49,?,*,"$20,862",17.88%,12.39%
MAR,553,Marijuanacoin,"$54,400",$0.040364,"1,347,744",$539,0.72%,-0.58%,-8.30%
SNC,365,SunContract,"$2,377,452",$0.022072,"107,712,011",*,"$175,882",-0.28%,-1.49%
SIC,944,Swisscoin,?,$0.000856,?,"$154,965",1.00%,22.09%,?
XBL,478,Billionaire T...,"$510,232",$0.153899,"3,315,372",*,"$2,452",0.94%,-4.28%
SNGLS,69,SingularDTV,"$79,266,000",$0.132110,"600,000,000",*,"$658,041",0.00%,-9.91%
MAX,457,MaxCoin,"$711,858",$0.011740,"60,635,757","$2,101",-0.16%,-10.35%,-12.25%
SNM,103,SONM,"$37,401,996",$0.104010,"359,600,000",*,"$800,914",0.85%,0.84%
SDP,904,SydPak,"$10,082",$0.063224,"159,467",*,Low Vol,0.88%,?
SNT,64,Status,"$88,804,474",$0.025589,"3,470,483,788",*,"$1,516,590",0.92%,-5.07%
PAC,1024,Paccoin,?,$1.7e-07,?,Low Vol,2.33%,-5.32%,11.35%
MAD,725,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,627,Bowhead,"$496,485",$0.062061,"8,000,000",*,Low Vol,1.52%,-27.58%
WILD,989,Wild Crypto,?,$0.095465,?,*,"$4,218",-0.30%,-4.34%
AXF,1120,AxFunds,?,$0.097832,?,Low Vol,0.88%,?,?
XGOX,959,GO! Coin,?,$0.024397,?,"$38,090",24.51%,35.82%,?
UGT,949,UG Token,?,$0.315810,?,*,"$76,357",-0.33%,-5.87%
FFC,1099,FireFlyCoin,?,$0.000061,?,Low Vol,0.92%,1.74%,-29.10%
MAO,399,Mao Zedong,"$1,435,155",$0.230823,"6,217,555","$2,082",0.88%,8.95%,8.81%
XDE2,1160,XDE II,?,$3.64,?,*,Low Vol,?,2.29%
GUC,1121,GoldUnionCoin,?,$0.617871,?,*,Low Vol,1.00%,1.69%
SHDW,684,Shadow Token,"$161,048",$0.023007,"7,000,000",*,Low Vol,1.46%,-29.35%
USDE,706,USDe,"$138,706",$0.000122,"1,134,236,104",Low Vol,?,-32.17%,-42.12%
DTB,238,Databits,"$8,174,061",$0.359334,"22,747,809",*,"$44,081",0.82%,-13.85%
CME,1136,Cashme,?,$0.000061,?,Low Vol,0.80%,1.75%,-46.72%
TSE,790,Tattoocoin (S...,"$57,991",$0.000641,"90,421,856",*,Low Vol,-5.96%,6.71%
FUNK,672,The Cypherfunks,"$198,876",$0.000004,"46,022,932,499",Low Vol,1.35%,-2.43%,9.20%
GUN,702,Guncoin,"$141,690",$0.000731,"193,723,528",Low Vol,0.92%,1.21%,9.25%
EVX,158,Everex,"$18,021,960",$1.09,"16,500,000",*,"$212,330",1.45%,-22.79%
GUP,210,Matchpool,"$10,601,775",$0.141357,"75,000,000",*,"$333,143",17.37%,10.49%
PCN,1089,PeepCoin,?,$0.000061,?,*,Low Vol,1.00%,1.43%
TYCHO,464,Tychocoin,"$682,018",$0.135742,"5,024,368","$18,013",0.43%,-8.13%,1.43%
CARBON,619,Carboncoin,"$558,727",$0.000036,"15,392,000,575",Low Vol,1.42%,79.88%,-37.11%
EVR,957,Everus,?,$3.61,?,*,"$44,778",-13.35%,2.42%
CMT,833,Comet,"$36,516",$0.041836,"872,830",Low Vol,-3.74%,-7.01%,-15.26%
ORME,956,Ormeus Coin,?,$0.526233,?,*,"$51,726",-7.29%,-2.17%
BET,1063,BetaCoin,?,$0.004204,?,Low Vol,0.88%,19.67%,-17.84%
CMP,123,Compcoin,"$26,508,490",$6.17,"4,295,224","$46,238",4.35%,2.01%,6.26%
MRNG,1057,MorningStar,?,$0.001406,?,*,Low Vol,78.69%,-21.49%
LKC,1093,LinkedCoin,?,$0.000122,?,Low Vol,0.88%,1.74%,?
HUC,411,HunterCoin,"$1,303,265",$0.066098,"19,717,220","$13,641",3.05%,-1.59%,-10.83%
LSK,16,Lisk,"$535,437,550",$4.70,"113,839,320",*,"$9,404,750",0.66%,-4.31%
BAC,1122,BitAlphaCoin,?,$0.002446,?,Low Vol,1.00%,-7.83%,3.36%
XBTS,866,Beatcoin,"$24,503",$0.016071,"1,524,686",Low Vol,0.80%,33.04%,13.76%
TTC,741,TittieCoin,"$98,304",$0.000078,"1,259,816,434",Low Vol,2.95%,0.87%,-27.00%
SPORT,1075,SportsCoin,?,$0.000856,?,*,Low Vol,0.88%,-5.05%
VLT,492,Veltor,"$410,886",$0.740528,"554,855",$599,0.80%,1.75%,5.15%
BUMBA,780,BumbaCoin,"$66,926",$0.002996,"22,337,586",Low Vol,0.88%,31.29%,-8.63%
GRT,707,Grantcoin,"$138,331",$0.003241,"42,685,784",*,Low Vol,0.88%,-18.58%
GRS,288,Groestlcoin,"$4,981,170",$0.072573,"68,636,584","$77,674",-3.76%,-11.56%,-29.55%
BLZ,875,BlazeCoin,"$21,845",$0.000036,"608,557,394",Low Vol,0.04%,0.63%,-9.57%
BLU,341,BlueCoin,"$3,018,204",$0.005252,"574,683,675","$1,742",0.38%,-6.11%,3.95%
