symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$7,379,191",$0.017342,"425,500,000",*,"$19,635",0.65%,-1.50%
CPN,796,CompuCoin,"$56,200",$0.002865,"19,615,019",Low Vol,31.04%,40.52%,110.74%
CHEAP,1147,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,449,BlakeStar,"$768,814",$0.003168,"242,710,426","$163,438",2.52%,-11.91%,70.73%
CSNO,214,BitDice,"$10,535,840",$0.150512,"70,000,000",*,"$83,979",0.93%,-16.26%
EOS,26,EOS,"$242,707,017",$0.603059,"402,459,820",*,"$10,219,700",-1.16%,2.06%
SIB,133,SIBCoin,"$23,275,980",$1.49,"15,607,845","$171,555",-2.09%,11.66%,19.87%
JWL,835,Jewels,"$36,497",$0.001808,"20,181,636",*,Low Vol,1.18%,-25.34%
XDE2,1059,XDE II,?,$2.84,?,*,Low Vol,1.18%,-44.38%
DLISK,856,DAPPSTER,"$22,606",$0.000226,"100,000,000",*,Low Vol,1.18%,12.76%
EOT,387,EOT Token,"$1,697,235",$0.678894,"2,500,000",*,"$41,262",11.91%,11.96%
ACES,1092,Aces,?,$0.000092,?,*,Low Vol,1.21%,83.23%
UNIFY,405,Unify,"$1,405,588",$0.079262,"17,733,441",*,"$23,880",-0.95%,-20.15%
GAIA,663,GAIA,"$298,293",$0.012377,"24,101,381",*,Low Vol,1.21%,30.88%
XBC,281,Bitcoin Plus,"$5,273,716",$51.89,"101,627",*,"$82,800",-0.29%,6.51%
MAVRO,1121,Mavro,?,$0.007290,?,Low Vol,1.22%,6.76%,34.28%
LTH,1112,LAthaan,?,$0.000396,?,Low Vol,1.18%,?,?
KRONE,578,Kronecoin,"$41,662",$0.017157,"2,428,356","$3,476",1.19%,12.01%,34.88%
MONA,31,MonaCoin,"$191,074,734",$3.50,"54,586,075","$43,901,300",-5.09%,65.14%,589.01%
CYDER,996,Cyder,?,$0.000678,?,*,"$1,515",1.21%,-4.84%
SPR,288,SpreadCoin,"$4,985,424",$0.559516,"8,910,245","$2,216,710",-4.23%,-21.92%,-76.33%
BLITZ,303,Blitzcash,"$4,325,563",$1.06,"4,096,294",*,"$84,064",3.95%,-7.24%
OPES,1127,Opescoin,?,$0.001639,?,Low Vol,1.18%,?,34.71%
MANA,135,Decentraland,"$22,909,907",$0.010076,"2,273,755,650",*,"$285,088",-2.50%,-2.73%
TAG,643,TagCoin,"$468,422",$0.081208,"5,768,158",Low Vol,1.56%,9.41%,10.72%
LDOGE,444,LiteDoge,"$839,624",$0.000056,"14,861,921,507",*,"$14,341",1.20%,12.49%
EXL,1153,Excelcoin,?,$0.000172,?,Low Vol,?,14.35%,26.81%
TAJ,583,TajCoin,"$34,766",$0.004674,"7,437,717","$1,652",-14.92%,-4.28%,10.75%
SNAKE,1023,SnakeEyes,?,$0.032649,?,*,Low Vol,-0.64%,-16.21%
BTCZ,958,BitcoinZ,?,$0.002714,?,"$14,161",-0.85%,?,?
CPC,427,Capricoin,"$1,034,664",$0.519920,"1,990,045",*,"$70,756",1.24%,0.02%
PWR,908,Powercoin,"$2,825",$0.000057,"49,983,870",Low Vol,1.21%,12.63%,29.08%
XPM,352,Primecoin,"$2,644,400",$0.126295,"20,938,276","$621,508",2.10%,-12.04%,-13.48%
GP,715,GoldPieces,"$129,734",$0.106325,"1,220,161",*,Low Vol,0.97%,22.48%
XPTX,510,PlatinumBAR,"$258,822",$0.795141,"325,505","$1,912",4.19%,8.48%,40.77%
JIO,584,JIO Token,"$31,812",$0.016672,"1,908,128",*,"$1,576",1.21%,12.55%
XPA,157,XPlay,"$19,540,900",$0.019541,"1,000,000,000",*,"$119,834",-0.90%,29.46%
BLOCKPAY,668,BlockPay,"$266,975",$0.049182,"5,428,300",*,Low Vol,4.99%,-7.35%
CCRB,379,CryptoCarbon,"$1,765,379",$0.495599,"3,562,111",*,"$41,324",1.25%,5.62%
NOBL,473,NobleCoin,"$521,629",$0.000226,"2,307,482,299","$2,280",1.21%,11.08%,17.41%
PRIMU,987,Primulon,?,$0.000277,?,"$2,018",1.58%,-1.39%,111.99%
