symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$8,440,711 ",$0.019954,"423,000,000",*,"$51,318",0.87%,16.48%
CPN,724,CompuCoin,"$53,004 ",$0.002702,"19,615,019",Low Vol,20.03%,31.95%,-2.98%
CHEAP,1088,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,4.12%
BLAS,481,BlakeStar,"$93,267 ",$0.000373,"249,892,912","$1,225",2.31%,56.56%,-31.88%
CPC,362,Capricoin,"$1,295,497 ",$0.650989,"1,990,045",*,"$62,025",2.04%,10.58%
EOS,25,EOS,"$243,803,130 ",$0.690149,"353,261,585",*,"$9,126,570",0.80%,12.39%
SIB,142,SIBCoin,"$18,258,804 ",$1.18,"15,456,534","$228,885",1.45%,13.64%,8.16%
JWL,750,Jewels,"$41,314 ",$0.002047,"20,181,636",*,Low Vol,1.85%,?
GAIN,1037,UGAIN,? ,$0.000391,?,Low Vol,1.85%,-28.41%,-34.83%
DLISK,817,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,363,EOT Token,"$1,279,070 ",$0.511628,"2,500,000",*,"$9,273",-4.02%,-4.27%
ACES,972,Aces,? ,$0.000082,?,*,Low Vol,1.85%,2.70%
UNIFY,403,Unify,"$664,251 ",$0.037505,"17,711,199","$4,423",4.65%,19.67%,14.38%
GAIA,582,GAIA,"$315,767 ",$0.013102,"24,101,381",*,Low Vol,5.40%,79.96%
XBC,228,Bitcoin Plus,"$6,476,494 ",$64.28,"100,755",*,"$62,391",2.59%,14.33%
MAVRO,1043,Mavro,? ,$0.005282,?,Low Vol,1.85%,10.00%,-11.54%
LTH,1092,LAthaan,? ,$0.000326,?,Low Vol,?,?,4.03%
KRONE,509,Kronecoin,"$18,811 ",$0.010575,"1,778,700","$2,485",4.14%,25.02%,-2.40%
MONA,120,MonaCoin,"$25,755,939 ",$0.476772,"54,021,500","$89,755",0.38%,13.43%,-6.48%
CYDER,936,Cyder,? ,$0.000491,?,*,"$1,038",35.80%,68.82%
SPR,150,SpreadCoin,"$16,565,124 ",$1.89,"8,770,927","$86,223",2.22%,28.19%,6.89%
BLITZ,231,Blitzcash,"$6,406,262 ",$1.57,"4,089,643",*,"$18,262",3.20%,14.81%
