symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XtraBYtes,"$12,571,650 ",$0.019341,"650,000,000",*,"$85,049",-2.01%,95.62%
CPN,685,CompuCoin,"$69,058 ",$0.003521,"19,615,019",Low Vol,-0.17%,0.26%,112.22%
CHEAP,1057,Cheapcoin,? ,$0.000087,?,*,Low Vol,?,6.07%
BLAS,431,BlakeStar,"$306,834 ",$0.001255,"244,563,600","$30,620",-0.07%,-33.15%,147.17%
CPC,369,Capricoin,"$1,055,952 ",$0.530617,"1,990,045",*,"$96,047",-5.34%,28.79%
EOS,18,EOS,"$453,007,112 ",$1.57,"287,756,936",*,"$23,504,900",-0.18%,-2.85%
SIB,143,SIBCoin,"$16,885,874 ",$1.11,"15,230,061","$70,391",-3.05%,-0.30%,-7.80%
JWL,709,Jewels,"$51,541 ",$0.002554,"20,181,636",*,Low Vol,0.04%,-5.28%
GAIN,1011,UGAIN,? ,$0.000216,?,Low Vol,?,?,-63.09%
DLISK,787,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,6.30%
MONETA,988,Moneta,? ,$0.000346,?,Low Vol,0.04%,21.09%,20.89%
ACES,974,Aces,? ,$0.000087,?,*,Low Vol,0.04%,-17.40%
NYC,386,NewYorkCoin,"$779,954 ",$0.000013,"59,719,935,819",$979,1.47%,-42.39%,39.88%
GAIA,552,GAIA,"$431,902 ",$0.017920,"24,101,381",*,Low Vol,0.03%,25.33%
XBC,205,Bitcoin Plus,"$7,665,331 ",$77.01,"99,532",*,"$166,171",2.04%,-4.02%
XBB,223,Boolberry,"$6,366,705 ",$0.667896,"9,532,480","$101,453",-1.77%,3.39%,66.82%
MAVRO,997,Mavro,? ,$0.004632,?,Low Vol,0.03%,-41.26%,-14.18%
LTH,1041,LAthaan,? ,$0.000368,?,Low Vol,?,?,25.14%
MONA,124,MonaCoin,"$21,982,367 ",$0.412581,"53,280,125","$87,530",0.45%,5.67%,-3.93%
