symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,991,MIYUCoin,? ,$0.000043,?,Low Vol,0.14%,-0.61%,7.12%
XBY,169,XTRABYTES,"$14,963,130 ",$0.023020,"650,000,000",*,"$94,604",1.88%,-7.54%
CPN,700,CompuCoin,"$62,742 ",$0.003199,"19,615,019",Low Vol,0.29%,-4.39%,-9.66%
CHEAP,1001,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.14%,-0.59%
BLAS,479,BlakeStar,"$133,213 ",$0.000541,"246,413,879","$6,439",11.42%,-29.94%,1.67%
CPC,381,Capricoin,"$1,075,424 ",$0.540402,"1,990,045",*,"$111,859",5.51%,15.45%
EOS,20,EOS,"$413,942,797 ",$1.33,"311,099,518",*,"$19,214,600",-0.05%,-1.10%
SIB,162,SIBCoin,"$17,055,037 ",$1.11,"15,310,827","$49,089",0.40%,-0.11%,5.34%
JWL,736,Jewels,"$44,500 ",$0.002205,"20,181,636",*,Low Vol,2.30%,-0.49%
GAIN,1035,UGAIN,? ,$0.000373,?,Low Vol,0.33%,?,-51.32%
DLISK,785,DAPPSTER,"$25,941 ",$0.000259,"100,000,000",*,Low Vol,0.29%,19.41%
EOT,878,EOT Token,? ,$1.98,?,*,"$48,697",-1.64%,?
ACES,1005,Aces,? ,$0.000086,?,*,Low Vol,0.29%,-9.52%
UNIFY,434,Unify,"$380,846 ",$0.021906,"17,385,378","$7,680",7.05%,-1.85%,60.19%
GAIA,583,GAIA,"$280,301 ",$0.011630,"24,101,381",*,Low Vol,0.29%,?
XBC,193,Bitcoin Plus,"$10,815,136 ",$108.20,"99,956",*,"$484,566",-3.29%,46.32%
XBB,331,Boolberry,"$2,227,578 ",$0.233683,"9,532,480","$64,735",2.72%,3.51%,-60.00%
MAVRO,1020,Mavro,? ,$0.006701,?,Low Vol,0.33%,-22.49%,12.32%
LTH,1071,LAthaan,? ,$0.000346,?,Low Vol,0.26%,-0.49%,7.73%
MONA,127,MonaCoin,"$25,752,387 ",$0.480975,"53,542,050","$640,481",2.15%,-12.48%,14.71%
SPR,128,SpreadCoin,"$25,470,088 ",$2.94,"8,650,731","$343,507",-1.04%,9.10%,119.51%
BLITZ,251,Blitzcash,"$5,649,673 ",$1.38,"4,083,580",*,"$12,611",-0.74%,-1.60%
OPES,1052,Opescoin,? ,$0.001081,?,Low Vol,0.29%,-2.66%,-10.50%
TAG,338,TagCoin,"$2,149,515 ",$0.378310,"5,681,888","$60,835",0.25%,-5.31%,0.66%
LDOGE,379,LiteDoge,"$1,091,067 ",$0.000074,"14,831,912,002",*,"$4,949",-13.60%,-14.52%
EXL,922,Excelcoin,? ,$0.001684,?,"$1,546",14.82%,-25.30%,-45.10%
TAJ,779,TajCoin,"$28,106 ",$0.004088,"6,875,703",Low Vol,-1.38%,-11.44%,-2.76%
VOYA,915,Voyacoin,? ,$3.18,?,"$2,599",0.29%,-0.11%,146.21%
PWR,838,Powercoin,"$2,161 ",$0.000043,"49,983,870",Low Vol,0.29%,-0.49%,7.25%
XPM,205,Primecoin,"$9,018,358 ",$0.441808,"20,412,392","$2,115,620",0.65%,-10.37%,27.66%
GP,889,Goldpay Coin,? ,$0.004284,?,*,"$22,004",-0.09%,-1.81%
BTCS,601,Bitcoin Scrypt,"$202,065 ",$0.012408,"16,284,525",Low Vol,0.33%,-3.49%,42.50%
IXC,538,Ixcoin,"$1,697,436 ",$0.080834,"20,999,088",*,Low Vol,0.27%,-1.82%
MTLMC3,762,Metal Music Coin,"$34,959 ",$0.000439,"79,719,140",Low Vol,0.29%,2.21%,-3.01%
MINEX,998,Minex,? ,$0.091160,?,*,Low Vol,0.14%,2.20%
CCRB,356,CryptoCarbon,"$1,769,781 ",$0.496835,"3,562,111",*,"$45,756",0.61%,2.58%
XPD,474,PetroDollar,"$146,427 ",$0.002288,"63,993,275","$3,483",15.45%,-7.53%,62.50%
PRIMU,974,Primulon,? ,$0.000148,?,Low Vol,0.14%,-8.70%,-6.04%
XPY,579,PayCoin,"$347,809 ",$0.029621,"11,742,068",**,Low Vol,0.33%,51.54%
FEDS,845,FedoraShare,? ,$0.000018,?,*,"$11,924,900",0.00%,-5.10%
MIOTA,8,IOTA,"$2,409,574,802 ",$0.866900,"2,779,530,283",*,"$22,131,700",0.69%,-6.75%
FID,860,BITFID,? ,$0.307108,?,*,"$512,709",0.61%,?
FIMK,393,FIMKrypto,"$898,079 ",$0.001556,"577,004,618",*,"$1,232",-12.67%,-0.73%
BYC,382,Bytecent,"$1,065,546 ",$0.609133,"1,749,282","$15,312",2.23%,-1.66%,13.62%
IXT,157,InsureX,"$17,854,538 ",$0.499025,"35,778,844",*,"$529,476",-3.48%,1.10%
BTCD,63,BitcoinDark,"$89,168,384 ",$69.18,"1,288,862","$174,142",13.89%,15.46%,27.51%
JNS,325,Janus,"$2,354,097 ",$0.111288,"21,153,198",*,$758,1.07%,20.58%
UNITS,476,GameUnits,"$144,531 ",$0.041616,"3,472,983",*,$514,0.32%,2.32%
MAR,500,Marijuanacoin,"$71,417 ",$0.062430,"1,143,955",$597,-0.86%,4.18%,40.15%
