symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XTRABYTES,"$7,242,641 ",$0.017082,"424,000,000",*,"$77,167",-7.76%,-8.42%
CPN,747,CompuCoin,"$42,723 ",$0.002178,"19,615,019",Low Vol,-0.69%,2.06%,-22.81%
CHEAP,1099,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,474,BlakeStar,"$116,156 ",$0.000465,"249,996,832","$1,434",6.70%,6.03%,17.18%
CPC,361,Capricoin,"$1,233,975 ",$0.620074,"1,990,045",*,"$190,983",-2.03%,1.98%
EOS,24,EOS,"$241,047,143 ",$0.680142,"354,407,083",*,"$8,101,040",-1.30%,1.27%
SIB,143,SIBCoin,"$17,296,472 ",$1.12,"15,459,981","$165,332",0.36%,-3.99%,2.07%
JWL,756,Jewels,"$39,961 ",$0.001980,"20,181,636",*,Low Vol,-0.74%,10.18%
GAIN,1054,UGAIN,? ,$0.000238,?,Low Vol,-0.79%,-40.89%,-43.11%
DLISK,815,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,371,EOT Token,"$1,077,340 ",$0.430936,"2,500,000",*,"$6,215",-4.11%,-7.91%
ACES,998,Aces,? ,$0.000082,?,*,Low Vol,-0.74%,7.03%
UNIFY,410,Unify,"$623,468 ",$0.035201,"17,711,719","$6,735",-0.85%,0.41%,14.88%
GAIA,586,GAIA,"$304,466 ",$0.012633,"24,101,381",*,Low Vol,-0.74%,8.73%
XBC,233,Bitcoin Plus,"$6,146,445 ",$60.99,"100,770",*,"$46,845",-0.72%,3.45%
MAVRO,1083,Mavro,? ,$0.005188,?,Low Vol,?,5.54%,-14.65%
LTH,1050,LAthaan,? ,$0.000277,?,Low Vol,-0.69%,?,-12.03%
KRONE,514,Kronecoin,"$17,847 ",$0.009973,"1,789,450","$1,099",-0.92%,-15.42%,-7.89%
MONA,119,MonaCoin,"$24,347,457 ",$0.450582,"54,035,575","$82,824",-0.80%,4.30%,-13.23%
CYDER,942,Cyder,? ,$0.000475,?,*,$890,-0.74%,3.96%
SPR,144,SpreadCoin,"$17,148,096 ",$1.95,"8,774,546","$124,187",1.23%,18.83%,6.79%
BLITZ,236,Blitzcash,"$5,829,481 ",$1.43,"4,089,716",*,"$35,832",-0.92%,-2.28%
