symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,199,610",$0.019293,"425,000,000",*,"$15,378",-2.11%,-5.62%
CPN,838,CompuCoin,"$30,830",$0.001572,"19,615,019",Low Vol,0.32%,18.00%,-22.42%
CHEAP,1036,Cheapcoin,?,$0.000139,?,*,Low Vol,0.31%,56.23%
BLAS,462,BlakeStar,"$585,606",$0.002356,"248,535,183","$137,108",2.14%,-35.27%,188.91%
CSNO,205,BitDice,"$10,972,710",$0.156753,"70,000,000",*,"$41,896",0.28%,-7.54%
EOS,25,EOS,"$233,665,019",$0.594540,"393,018,164",*,"$5,907,620",-0.36%,0.62%
SIB,145,SIBCoin,"$21,133,763",$1.36,"15,583,762","$122,296",0.31%,2.70%,6.30%
JWL,811,Jewels,"$39,194",$0.001942,"20,181,636",*,Low Vol,0.32%,-6.93%
XDE2,1050,XDE II,?,$2.32,?,*,Low Vol,0.32%,35.03%
DLISK,846,DAPPSTER,"$27,743",$0.000277,"100,000,000",*,Low Vol,0.31%,56.23%
EOT,392,EOT Token,"$1,451,840",$0.580736,"2,500,000",*,"$5,359",21.64%,-3.30%
ACES,1056,Aces,?,$0.000136,?,*,Low Vol,3.58%,49.57%
UNIFY,353,Unify,"$2,349,507",$0.132519,"17,729,587","$83,628",-2.47%,29.80%,145.41%
GAIA,642,GAIA,"$324,438",$0.013461,"24,101,381",*,Low Vol,?,3.84%
XBC,267,Bitcoin Plus,"$5,441,171",$53.69,"101,335",*,"$367,848",-0.54%,7.24%
MAVRO,1101,Mavro,?,$0.005965,?,Low Vol,0.32%,4.15%,-8.39%
LTH,1099,LAthaan,?,$0.000370,?,Low Vol,0.32%,?,?
KRONE,563,Kronecoin,"$39,503",$0.017066,"2,314,710","$13,688",12.30%,25.46%,52.12%
MONA,96,MonaCoin,"$40,741,054",$0.747675,"54,490,325","$1,498,320",-1.54%,-8.71%,64.96%
CYDER,990,Cyder,?,$0.000879,?,*,$648,0.32%,-13.96%
SPR,152,SpreadCoin,"$18,684,226",$2.10,"8,887,644","$379,845",-9.85%,-19.04%,22.07%
BLITZ,312,Blitzcash,"$3,540,472",$0.864764,"4,094,148",*,"$53,418",-1.21%,-17.68%
OPES,1134,Opescoin,?,$0.001233,?,Low Vol,?,?,-18.57%
MANA,112,Decentraland,"$29,827,581",$0.013118,"2,273,755,650",*,"$229,130",-0.84%,-8.80%
TAG,636,TagCoin,"$361,041",$0.062667,"5,761,235",Low Vol,-0.94%,-4.17%,11.19%
