symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,166,XTRABYTES,"$14,599,260 ",$0.022460,"650,000,000",*,"$53,455",-3.68%,5.50%
CPN,680,CompuCoin,"$78,037 ",$0.003978,"19,615,019",Low Vol,19.47%,9.48%,25.91%
CHEAP,1045,Cheapcoin,? ,$0.000042,?,*,Low Vol,?,2.25%
BLAS,481,BlakeStar,"$96,526 ",$0.000393,"245,816,519","$3,786",15.76%,-12.34%,-64.68%
CPC,373,Capricoin,"$974,328 ",$0.489601,"1,990,045",*,"$15,822",1.39%,3.40%
CREVA,707,CrevaCoin,"$61,842 ",$0.001699,"36,390,750",Low Vol,0.28%,13.58%,36.92%
EOS,18,EOS,"$428,411,244 ",$1.41,"303,437,483",*,"$18,380,000",2.12%,0.09%
SIB,147,SIBCoin,"$17,852,244 ",$1.17,"15,284,455","$102,541",0.11%,14.17%,11.76%
JWL,730,Jewels,"$43,778 ",$0.002169,"20,181,636",*,Low Vol,0.45%,16.71%
GAIN,1043,UGAIN,? ,$0.000669,?,Low Vol,?,?,100.19%
DLISK,790,DAPPSTER,"$21,267 ",$0.000213,"100,000,000",*,Low Vol,0.45%,2.96%
MONETA,966,Moneta,? ,$0.000298,?,Low Vol,0.45%,2.96%,10.15%
ACES,997,Aces,? ,$0.000043,?,*,Low Vol,-49.78%,-67.45%
UNIFY,426,Unify,"$375,581 ",$0.021687,"17,318,253","$8,167",-1.75%,-5.67%,24.37%
GAIA,585,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,1.62%
XBC,208,Bitcoin Plus,"$7,798,475 ",$78.11,"99,838",*,"$160,110",1.45%,5.83%
XBB,337,Boolberry,"$1,872,760 ",$0.196461,"9,532,480","$121,374",3.76%,-16.10%,-66.31%
MAVRO,1037,Mavro,? ,$0.006933,?,Low Vol,0.42%,-1.67%,-15.72%
LTH,1075,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.38%
MONA,133,MonaCoin,"$22,069,419 ",$0.412831,"53,458,725","$111,065",-0.61%,1.07%,9.29%
SPR,150,SpreadCoin,"$17,434,745 ",$2.02,"8,629,652","$81,636",0.16%,25.54%,45.93%
BLITZ,244,Blitzcash,"$5,765,532 ",$1.41,"4,082,804",*,"$45,994",1.11%,7.82%
OPES,1010,Opescoin,? ,$0.001106,?,Low Vol,0.42%,-13.46%,-35.51%
TAG,326,TagCoin,"$2,109,558 ",$0.372117,"5,669,071","$32,105",-0.28%,-1.70%,-5.70%
LDOGE,379,LiteDoge,"$910,997 ",$0.000061,"14,829,505,002",*,"$2,406",-24.18%,1.42%
EXL,898,Excelcoin,? ,$0.001360,?,"$3,254",6.99%,-29.47%,-72.44%
TAJ,780,TajCoin,"$25,151 ",$0.003667,"6,857,913",Low Vol,1.60%,1.39%,-41.38%
VOYA,870,Voyacoin,? ,$3.48,?,"$82,569",0.42%,1.35%,156.31%
XPM,216,Primecoin,"$7,356,347 ",$0.361195,"20,366,690","$803,355",0.71%,3.52%,10.76%
GP,884,Goldpay Coin,? ,$0.004557,?,*,"$18,441",0.00%,2.96%
BTCS,449,Bitcoin Scrypt,"$204,816 ",$0.012580,"16,281,225","$1,293",-3.77%,-8.54%,77.05%
IXC,327,Ixcoin,"$2,103,437 ",$0.100168,"20,999,088",*,"$2,459",-1.52%,23.74%
MTLMC3,757,Metal Music Coin,"$33,940 ",$0.000426,"79,719,140",Low Vol,0.42%,-6.31%,23.43%
CCRB,340,CryptoCarbon,"$1,839,303 ",$0.516352,"3,562,111",*,"$48,308",4.63%,8.53%
NOBL,550,NobleCoin,"$594,439 ",$0.000258,"2,300,530,792",Low Vol,0.43%,-10.46%,15.19%
PRIMU,957,Primulon,? ,$0.000233,?,Low Vol,6.61%,23.25%,9.37%
XPY,567,PayCoin,"$366,256 ",$0.031198,"11,739,862",**,Low Vol,-1.84%,-11.11%
FEDS,900,FedoraShare,? ,$0.000020,?,*,"$2,717",0.00%,-7.77%
MIOTA,6,IOTA,"$2,393,967,740 ",$0.861285,"2,779,530,283",*,"$16,761,800",0.91%,0.99%
FIMK,393,FIMKrypto,"$736,258 ",$0.001276,"577,004,618",*,"$1,482",19.14%,6.09%
BYC,372,Bytecent,"$988,844 ",$0.567097,"1,743,694","$12,200",0.88%,4.61%,20.20%
IXT,151,InsureX,"$17,023,645 ",$0.475802,"35,778,844",*,"$245,125",1.48%,-1.60%
BTCD,67,BitcoinDark,"$73,439,367 ",$56.98,"1,288,862","$84,403",1.24%,4.19%,-1.36%
JNS,322,Janus,"$2,216,517 ",$0.104784,"21,153,198",*,"$4,017",3.41%,4.04%
UNITS,589,GameUnits,"$227,339 ",$0.065459,"3,472,983",*,Low Vol,0.45%,4.28%
MAR,697,Marijuanacoin,"$66,192 ",$0.058528,"1,130,942",Low Vol,0.60%,-0.87%,27.99%
SNC,219,SunContract,"$7,214,092 ",$0.073489,"98,166,002",*,"$473,755",0.04%,-11.00%
SNGLS,63,SingularDTV,"$81,286,200 ",$0.135477,"600,000,000",*,"$752,307",-0.05%,-0.17%
MAX,270,MaxCoin,"$4,357,677 ",$0.072627,"60,000,861","$286,107",0.33%,0.31%,-2.22%
SNM,122,SONM,"$25,260,766 ",$0.076234,"331,360,000",*,"$269,983",3.21%,6.65%
SDP,823,SydPak,"$8,134 ",$0.051134,"159,073",*,Low Vol,?,1.21%
TP1,1039,KolschCoin,? ,$0.037812,?,Low Vol,0.42%,45.75%,-7.15%
SNT,41,Status,"$181,718,696 ",$0.052361,"3,470,483,788",*,"$8,684,620",-0.38%,1.73%
WGO,401,WavesGo,"$593,291 ",$0.059347,"9,996,949",*,"$2,460",-17.66%,-17.85%
MAD,672,SatoshiMadness,"$85,096 ",$0.000043,"2,000,683,485",*,Low Vol,0.45%,2.96%
LAZ,946,Lazaruscoin,? ,$0.002382,?,*,Low Vol,0.42%,25.34%
AXF,877,AxFunds,? ,$0.069122,?,"$34,277",0.04%,-1.31%,-2.50%
FEI,902,Fuda Energy,? ,$0.018013,?,"$2,569",0.00%,0.03%,-8.30%
FFC,995,FireFlyCoin,? ,$0.000165,?,Low Vol,-0.01%,43.03%,91.40%
MAO,497,Mao Zedong,"$61,903 ",$0.011896,"5,203,745","$1,118",-9.40%,-2.13%,-31.39%
XDE2,1071,XDE II,? ,$2.52,?,*,Low Vol,?,2.78%
GUC,1067,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,807,Magnum,"$14,350 ",$0.003828,"3,748,760",Low Vol,66.48%,15.90%,112.62%
SHDW,547,Shadow Token,"$687,007 ",$0.098144,"7,000,000",*,Low Vol,2.57%,8.63%
EVO,715,Evotion,"$56,584 ",$0.022916,"2,469,220",Low Vol,2.27%,-12.50%,-11.56%
DTB,137,Databits,"$21,310,079 ",$0.936797,"22,747,809",*,"$51,745",0.68%,2.25%
