symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XtraBYtes,"$5,691,816 ",$0.008757,"650,000,000",*,"$24,376",-0.33%,-1.67%
CPN,503,CompuCoin,"$68,255 ",$0.003480,"19,615,019","$1,048",-31.45%,6.94%,33.00%
CHEAP,1018,Cheapcoin,? ,$0.000158,?,*,Low Vol,1.18%,108.73%
BLAS,450,BlakeStar,"$236,129 ",$0.000968,"243,983,040","$18,522",9.50%,61.18%,414.39%
CPC,375,Capricoin,"$853,809 ",$0.429040,"1,990,045",*,"$44,158",-1.50%,3.95%
EOS,18,EOS,"$463,113,318 ",$1.66,"279,514,330",*,"$40,893,400",1.59%,-5.07%
SIB,130,SIBCoin,"$19,454,404 ",$1.28,"15,210,517","$113,493",-0.77%,-9.24%,2.25%
JWL,686,Jewels,"$55,862 ",$0.002768,"20,181,636",*,Low Vol,1.18%,-3.33%
GAIN,1016,UGAIN,? ,$0.000712,?,Low Vol,1.04%,?,22.65%
DLISK,769,DAPPSTER,"$19,771 ",$0.000198,"100,000,000",*,Low Vol,1.12%,5.69%
MONETA,917,Moneta,? ,$0.000316,?,Low Vol,1.26%,18.43%,22.65%
ACES,986,Aces,? ,$0.000079,?,*,Low Vol,1.26%,108.91%
UNIFY,430,Unify,"$345,116 ",$0.021049,"16,396,126","$13,176",-17.69%,-14.71%,-23.24%
GAIA,562,GAIA,"$400,273 ",$0.016608,"24,101,381",*,Low Vol,1.04%,4.68%
XBC,180,Bitcoin Plus,"$10,222,127 ",$102.79,"99,449",*,"$535,671",1.84%,-5.90%
XBB,245,Boolberry,"$4,879,019 ",$0.511831,"9,532,480","$96,443",-5.78%,10.39%,45.14%
MAVRO,944,Mavro,? ,$0.007671,?,Low Vol,1.18%,25.87%,24.70%
LTH,989,LAthaan,? ,$0.000277,?,Low Vol,1.18%,1.90%,19.59%
MONA,125,MonaCoin,"$20,476,647 ",$0.384903,"53,199,500","$94,964",-1.62%,-1.08%,-19.65%
SPR,176,SpreadCoin,"$10,661,995 ",$1.25,"8,563,645","$60,522",1.18%,-4.71%,5.86%
BLITZ,249,Blitzcash,"$4,614,284 ",$1.13,"4,080,115",*,"$20,378",0.28%,-8.17%
OPES,1017,Opescoin,? ,$0.001779,?,Low Vol,?,-2.13%,34.61%
TAG,294,TagCoin,"$2,387,171 ",$0.422734,"5,646,981","$71,098",1.92%,3.37%,-10.22%
LDOGE,355,LiteDoge,"$1,167,172 ",$0.000079,"14,822,038,501",*,"$16,127",-12.19%,-17.11%
TAJ,693,TajCoin,"$52,523 ",$0.007770,"6,759,931",Low Vol,-9.68%,-16.34%,-11.72%
MNM,646,Mineum,"$92,663 ",$0.009820,"9,436,367",Low Vol,1.26%,-6.97%,-59.27%
