symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$5,720,398 ",$0.013523,"423,000,000",*,"$41,337",-1.30%,-21.31%
CPN,736,CompuCoin,"$35,533 ",$0.001812,"19,615,019",Low Vol,12.24%,1.44%,-36.46%
CHEAP,1048,Cheapcoin,? ,$0.000061,?,*,Low Vol,-0.85%,-18.29%
BLAS,663,BlakeStar,"$66,677 ",$0.000267,"249,375,472",Low Vol,6.05%,11.34%,-47.85%
CPC,357,Capricoin,"$1,042,608 ",$0.523912,"1,990,045",*,"$122,774",-6.54%,-31.93%
EOS,22,EOS,"$196,509,870 ",$0.565991,"347,196,103",*,"$12,913,900",-1.10%,-20.49%
SIB,134,SIBCoin,"$13,281,009 ",$0.860362,"15,436,536","$2,779,550",-7.20%,-19.25%,-30.40%
JWL,754,Jewels,"$28,807 ",$0.001427,"20,181,636",*,Low Vol,-0.85%,?
GAIN,994,UGAIN,? ,$0.000729,?,Low Vol,-0.73%,4.34%,?
DLISK,792,DAPPSTER,"$18,509 ",$0.000185,"100,000,000",*,Low Vol,?,-17.10%
EOT,343,EOT Token,"$1,261,415 ",$0.504566,"2,500,000",*,"$29,895",6.09%,15.86%
ACES,1019,Aces,? ,$0.000061,?,*,Low Vol,-0.96%,-20.40%
UNIFY,417,Unify,"$402,315 ",$0.022718,"17,708,994","$2,440",-4.57%,-26.41%,-26.31%
GAIA,578,GAIA,"$226,470 ",$0.009397,"24,101,381",*,Low Vol,-3.38%,-9.82%
XBC,228,Bitcoin Plus,"$4,643,527 ",$46.17,"100,584",*,"$125,186",-3.20%,-26.26%
MAVRO,984,Mavro,? ,$0.004647,?,Low Vol,-0.73%,-12.58%,-17.41%
LTH,1077,LAthaan,? ,$0.000243,?,Low Vol,-0.85%,?,-33.61%
KRONE,517,Kronecoin,"$12,746 ",$0.007512,"1,696,800",$984,-3.49%,-26.65%,-70.62%
MONA,110,MonaCoin,"$19,670,974 ",$0.364610,"53,950,725","$146,060",-1.40%,-21.90%,-33.29%
CYDER,942,Cyder,? ,$0.000243,?,*,$628,1.44%,-27.35%
SPR,166,SpreadCoin,"$10,584,495 ",$1.21,"8,753,304","$85,587",-0.26%,-18.89%,-38.94%
BLITZ,237,Blitzcash,"$4,222,262 ",$1.03,"4,088,922",*,"$58,886",-0.73%,-22.51%
OPES,1012,Opescoin,? ,$0.000941,?,Low Vol,-0.85%,-25.20%,-24.97%
TAG,431,TagCoin,"$349,936 ",$0.061140,"5,723,521","$103,512",-0.81%,-50.75%,-81.42%
LDOGE,408,LiteDoge,"$461,310 ",$0.000031,"14,843,627,504",*,"$2,019",-18.15%,-43.69%
TAJ,509,TajCoin,"$19,996 ",$0.002814,"7,106,086","$3,158",-0.73%,1.96%,-17.82%
SNAKE,979,SnakeEyes,? ,$0.040095,?,*,Low Vol,-2.01%,-33.50%
PWR,858,Powercoin,"$1,518 ",$0.000030,"49,983,870",Low Vol,-0.85%,-18.36%,-33.61%
XPM,313,Primecoin,"$1,849,649 ",$0.089696,"20,621,376","$442,550",-0.19%,-46.76%,-71.00%
AGLC,768,AgrolifeCoin,"$24,893 ",$0.003948,"6,305,105",*,Low Vol,-0.88%,?
XPTX,475,PlatinumBAR,"$110,741 ",$0.395955,"279,681",$554,-0.87%,-27.62%,-55.91%
