symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1091,MIYUCoin,? ,$0.000046,?,Low Vol,?,-0.65%,10.32%
XBY,198,XTRABYTES,"$11,003,173 ",$0.026105,"421,500,000",*,"$146,085",-1.64%,11.42%
CPN,702,CompuCoin,"$68,988 ",$0.003517,"19,615,019",Low Vol,0.25%,8.60%,-9.26%
CHEAP,1095,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,-0.57%
BLAS,491,BlakeStar,"$126,420 ",$0.000512,"246,838,912","$4,815",1.06%,-12.76%,38.03%
CPC,389,Capricoin,"$1,018,788 ",$0.511942,"1,990,045",*,"$40,542",0.31%,-3.69%
EOS,22,EOS,"$401,248,938 ",$1.26,"317,210,389",*,"$25,038,400",1.58%,-4.19%
SIB,161,SIBCoin,"$17,582,324 ",$1.15,"15,328,431","$115,866",1.92%,0.19%,9.24%
JWL,761,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.97%
XDE2,1080,XDE II,? ,$1.41,?,*,Low Vol,?,-1.21%
DLISK,785,DAPPSTER,"$27,768 ",$0.000278,"100,000,000",*,Low Vol,0.24%,?
EOT,883,EOT Token,? ,$1.64,?,*,"$47,416",-32.78%,-23.67%
ACES,949,Aces,? ,$0.000093,?,*,Low Vol,0.24%,0.22%
UNIFY,398,Unify,"$870,392 ",$0.050065,"17,385,378","$49,176",-0.50%,30.01%,119.05%
GAIA,573,GAIA,"$503,755 ",$0.020901,"24,101,381",*,Low Vol,-0.10%,58.28%
XBC,224,Bitcoin Plus,"$7,891,976 ",$78.90,"100,023",*,"$136,551",-0.03%,-1.19%
XBB,339,Boolberry,"$2,342,102 ",$0.245697,"9,532,480","$78,892",0.35%,-4.75%,11.00%
MAVRO,1024,Mavro,? ,$0.006433,?,Low Vol,0.27%,-25.10%,-8.63%
LTH,955,LAthaan,? ,$0.000278,?,Low Vol,-4.30%,-24.83%,?
MONA,128,MonaCoin,"$25,682,925 ",$0.479151,"53,600,900","$217,846",1.73%,-2.03%,16.38%
SPR,132,SpreadCoin,"$25,287,706 ",$2.92,"8,665,782","$118,501",-0.29%,6.36%,79.05%
BLITZ,210,Blitzcash,"$9,501,920 ",$2.33,"4,084,107",*,"$2,505,780",9.04%,59.83%
OPES,1062,Opescoin,? ,$0.001341,?,Low Vol,?,0.17%,5.01%
TAG,349,TagCoin,"$2,107,056 ",$0.370479,"5,687,382","$30,153",-0.42%,-1.68%,-1.43%
LDOGE,368,LiteDoge,"$1,420,896 ",$0.000096,"14,833,619,502",*,"$24,737",-25.21%,4.80%
EXL,944,Excelcoin,? ,$0.002453,?,Low Vol,15.54%,27.47%,44.27%
TAJ,522,TajCoin,"$27,329 ",$0.003959,"6,902,725",$559,-5.45%,-5.05%,3.95%
SNAKE,940,SnakeEyes,? ,$0.062946,?,*,Low Vol,-6.02%,17.65%
PWR,538,Powercoin,"$2,313 ",$0.000046,"49,983,870",$541,0.27%,0.22%,11.30%
XPM,218,Primecoin,"$8,480,315 ",$0.414805,"20,444,099","$526,394",-1.50%,-6.81%,19.14%
GP,888,Goldpay Coin,? ,$0.003945,?,*,"$32,639",-1.63%,-6.41%
BTCS,615,Bitcoin Scrypt,"$203,219 ",$0.012479,"16,284,613",Low Vol,-0.25%,16.66%,-6.02%
IXC,353,Ixcoin,"$2,073,633 ",$0.098749,"20,999,088",*,"$1,033",-2.35%,11.10%
MTLMC3,772,Metal Music Coin,"$33,380 ",$0.000419,"79,719,140",Low Vol,0.28%,-17.00%,-8.68%
MINEX,959,Minex,? ,$0.311123,?,*,Low Vol,0.03%,149.41%
PLU,183,Pluton,"$13,542,617 ",$15.93,"850,000",*,"$215,923",-0.81%,4.64%
NOBL,415,NobleCoin,"$639,131 ",$0.000278,"2,301,366,720","$1,724",0.24%,0.18%,3.41%
QBT,954,Cubits,? ,$0.002175,?,Low Vol,0.24%,20.78%,33.49%
XPY,593,PayCoin,"$343,821 ",$0.029279,"11,743,038",**,Low Vol,-4.52%,78.93%
FEDS,852,FedoraShare,? ,$0.000020,?,*,"$3,783,630",0.00%,4.92%
MIOTA,8,IOTA,"$2,480,227,683 ",$0.892319,"2,779,530,283",*,"$17,421,600",-0.25%,9.57%
FID,859,BITFID,? ,$0.231957,?,*,"$1,002,660",-2.72%,-19.55%
FIMK,379,FIMKrypto,"$1,174,949 ",$0.002036,"577,004,618",*,"$1,055",23.24%,13.49%
BYC,377,Bytecent,"$1,202,214 ",$0.685814,"1,752,973","$34,190",-0.36%,3.73%,26.76%
IXT,133,InsureX,"$24,841,466 ",$0.694306,"35,778,844",*,"$404,933",1.24%,2.49%
BTCD,69,BitcoinDark,"$85,351,547 ",$66.22,"1,288,862","$74,382",0.86%,1.99%,19.31%
JNS,547,Janus,"$2,193,946 ",$0.103717,"21,153,198",*,Low Vol,?,9.95%
UNITS,634,GameUnits,"$154,585 ",$0.044511,"3,472,983",*,Low Vol,5.36%,16.52%
MAR,513,Marijuanacoin,"$78,797 ",$0.068329,"1,153,207","$1,092",0.21%,-14.48%,16.45%
SNC,255,SunContract,"$6,048,381 ",$0.058700,"103,039,388",*,"$637,962",2.89%,-12.15%
SNGLS,68,SingularDTV,"$85,931,400 ",$0.143219,"600,000,000",*,"$1,008,410",0.51%,5.26%
MAX,280,MaxCoin,"$4,426,801 ",$0.073695,"60,068,893","$338,448",0.07%,-3.56%,1.52%
SNM,119,SONM,"$27,918,306 ",$0.084254,"331,360,000",*,"$356,556",0.85%,2.03%
SDP,822,SydPak,"$12,311 ",$0.077379,"159,107",*,Low Vol,?,-0.85%
TP1,1076,KolschCoin,? ,$0.029162,?,Low Vol,?,?,-5.18%
SNT,49,Status,"$159,438,537 ",$0.045941,"3,470,483,788",*,"$8,927,360",-0.09%,-5.79%
WGO,397,WavesGo,"$884,417 ",$0.088469,"9,996,949",*,"$2,148",0.45%,-36.33%
MAD,675,SatoshiMadness,"$92,590 ",$0.000046,"2,000,683,485",*,Low Vol,0.24%,0.22%
LAZ,1028,Lazaruscoin,? ,$0.001944,?,*,Low Vol,0.27%,2.67%
AXF,902,AxFunds,? ,$0.062627,?,"$8,346",-2.46%,-2.40%,-9.13%
FEI,890,Fuda Energy,? ,$0.017445,?,"$29,117",0.00%,-0.90%,-3.19%
UGT,853,UG Token,? ,$0.534628,?,*,"$2,917,800",-2.15%,-10.36%
FFC,982,FireFlyCoin,? ,$0.000098,?,Low Vol,4.36%,4.57%,-12.93%
MAO,485,Mao Zedong,"$134,868 ",$0.025917,"5,203,745","$1,190",2.98%,0.48%,82.26%
GAIN,1092,UGAIN,? ,$0.000733,?,Low Vol,?,-0.74%,?
GUC,1001,GoldUnionCoin,? ,$1.85,?,*,Low Vol,?,0.22%
MGM,832,Magnum,"$8,675 ",$0.002314,"3,748,760",Low Vol,0.24%,?,18.54%
SHDW,419,Shadow Token,"$603,258 ",$0.086180,"7,000,000",*,$585,-1.96%,-1.27%
EVO,708,Evotion,"$63,591 ",$0.025753,"2,469,220",Low Vol,0.11%,-1.29%,-1.03%
DTB,154,Databits,"$18,901,131 ",$0.830899,"22,747,809",*,"$177,372",0.51%,-2.64%
CME,1023,Cashme,? ,$0.000093,?,**,Low Vol,0.28%,0.22%
TSE,692,Tattoocoin (S...,"$76,374 ",$0.000845,"90,421,856",*,Low Vol,-2.33%,-14.84%
GUN,681,Guncoin,"$84,216 ",$0.000444,"189,790,978",Low Vol,-0.10%,5.59%,8.14%
GUP,155,Matchpool,"$18,729,750 ",$0.249730,"75,000,000",*,"$380,818",1.64%,-2.96%
PCN,1027,PeepCoin,? ,$6.1e-07,?,*,Low Vol,-0.33%,-98.64%
TYCHO,897,Tychocoin,? ,$0.135089,?,"$12,866",-1.64%,-7.20%,-1.33%
KLC,685,KiloCoin,"$81,047 ",$0.000413,"196,297,971",Low Vol,?,-1.20%,?
NYC,464,NewYorkCoin,"$223,921 ",$0.000004,"59,719,935,819","$1,268",1.30%,0.35%,32.51%
CARBON,553,Carboncoin,"$1,424,662 ",$0.000093,"15,391,987,320",Low Vol,0.24%,0.23%,11.30%
YBC,164,YbCoin,"$17,164,457 ",$5.68,"3,020,476",*,"$1,875,150",0.73%,1.12%
XBG,1053,BTCGold,? ,$0.017113,?,Low Vol,?,?,7.69%
BET,1004,BetaCoin,? ,$0.003008,?,Low Vol,0.24%,62.86%,-11.78%
CMP,338,Compcoin,"$2,342,811 ",$0.568832,"4,118,635","$7,454",-6.26%,-24.74%,-44.44%
FBC,880,FiboCoins,? ,$0.028879,?,"$56,013",-10.25%,-17.12%,-45.39%
GRWI,875,Growers Inter...,? ,$1.44,?,*,"$99,963",1.67%,18.22%
HUC,334,HunterCoin,"$2,413,918 ",$0.127592,"18,919,040","$55,368",1.30%,0.80%,19.71%
BOST,707,BoostCoin,"$63,633 ",$0.005367,"11,855,487",Low Vol,?,-0.65%,-7.80%
LSK,17,Lisk,"$672,135,653 ",$6.02,"111,618,735",*,"$46,788,200",-0.06%,1.89%
VGC,995,VegasCoin,? ,$0.000694,?,Low Vol,0.31%,0.18%,6.12%
BDL,892,Bitdeal,? ,$0.085250,?,"$23,738",-3.02%,-6.10%,0.66%
TTC,622,TittieCoin,"$175,421 ",$0.000139,"1,259,816,434",Low Vol,0.21%,1.77%,58.48%
SPORT,931,SportsCoin,? ,$0.000926,?,*,$658,0.24%,-33.19%
TOKEN,841,SwapToken,"$2,967 ",$1.9e-07,"15,320,585,365",*,Low Vol,-13.49%,-24.37%
VLT,455,Veltor,"$287,597 ",$0.518329,"554,855",$653,0.23%,-23.88%,-14.78%
GRT,678,Grantcoin,"$89,846 ",$0.002129,"42,204,231",*,Low Vol,0.27%,-14.63%
