symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,248,XTRABYTES,"$6,615,253",$0.015565,"425,000,000",*,"$61,618",2.75%,-0.15%
CPN,773,CompuCoin,"$45,248",$0.002307,"19,615,019",Low Vol,-2.78%,-8.08%,0.53%
CHEAP,1040,Cheapcoin,?,$0.000126,?,*,Low Vol,0.64%,0.09%
BLAS,505,BlakeStar,"$125,512",$0.000499,"251,602,672","$6,647",-13.79%,5.60%,47.85%
CSNO,188,BitDice,"$12,901,910",$0.184313,"70,000,000",*,"$88,587",3.78%,3.55%
EOS,21,EOS,"$285,780,189",$0.765805,"373,176,186",*,"$20,852,000",3.67%,21.44%
SIB,149,SIBCoin,"$19,635,587",$1.27,"15,521,958","$135,859",0.87%,-6.54%,28.37%
JWL,765,Jewels,"$47,342",$0.002346,"20,181,636",*,Low Vol,0.64%,-3.36%
XDE2,947,XDE II,?,$1.30,?,*,"$2,535",0.64%,?
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,0.03%
EOT,416,EOT Token,"$847,628",$0.339051,"2,500,000",*,"$2,721",-1.39%,-25.96%
ACES,1009,Aces,?,$0.000243,?,*,Low Vol,0.65%,-24.47%
UNIFY,422,Unify,"$797,223",$0.044990,"17,720,204","$11,135",1.50%,-6.18%,50.25%
GAIA,631,GAIA,"$243,802",$0.010116,"24,101,381",*,Low Vol,1.11%,?
XBC,249,Bitcoin Plus,"$6,602,853",$65.34,"101,049",*,"$80,183",1.45%,0.14%
MAVRO,1078,Mavro,?,$0.006325,?,Low Vol,0.64%,10.32%,?
LTH,1098,LAthaan,?,$0.000293,?,Low Vol,0.64%,?,10.74%
KRONE,542,Kronecoin,"$28,470",$0.014001,"2,033,458",$842,0.79%,-11.32%,19.70%
MONA,126,MonaCoin,"$24,152,761",$0.445165,"54,255,750","$59,341",0.02%,-4.22%,-3.16%
CYDER,924,Cyder,?,$0.001005,?,*,"$15,654",-5.90%,118.37%
SPR,164,SpreadCoin,"$16,246,477",$1.84,"8,829,463","$113,867",1.25%,-3.09%,-9.91%
BLITZ,256,Blitzcash,"$6,094,819",$1.49,"4,091,745",*,"$27,616",0.71%,-1.36%
OPES,1113,Opescoin,?,$0.001273,?,Low Vol,?,1.42%,19.39%
MANA,156,Decentraland,"$18,314,703",$0.015932,"1,149,540,118",*,"$339,880",-2.69%,2.77%
TAG,607,TagCoin,"$343,736",$0.059897,"5,738,826",Low Vol,0.64%,-17.59%,-22.57%
LDOGE,423,LiteDoge,"$789,367",$0.000053,"14,852,441,505",*,"$2,560",0.99%,-22.55%
EXL,1049,Excelcoin,?,$0.001131,?,Low Vol,0.64%,-3.49%,190.53%
TAJ,807,TajCoin,"$31,554",$0.004341,"7,268,389",Low Vol,0.65%,-4.81%,13.32%
SNAKE,982,SnakeEyes,?,$0.053042,?,*,Low Vol,0.11%,-12.07%
CPC,395,Capricoin,"$1,166,188",$0.586011,"1,990,045",*,"$140,696",1.26%,-6.38%
PWR,885,Powercoin,"$2,094",$0.000042,"49,983,870",Low Vol,0.64%,0.09%,14.19%
XPM,320,Primecoin,"$3,380,590",$0.162862,"20,757,392","$809,560",-1.20%,10.12%,36.45%
GP,735,GoldPieces,"$66,737",$0.054695,"1,220,161",*,Low Vol,0.43%,-5.55%
XPTX,498,PlatinumBAR,"$153,246",$0.508961,"301,096","$6,453",-1.87%,-15.53%,-10.64%
BTCR,496,Bitcurrency,"$173,160",$0.001021,"169,598,616",*,"$1,204",-0.35%,8.27%
XPA,171,XPlay,"$15,133,300",$0.015133,"1,000,000,000",*,"$24,215",0.74%,-2.01%
CCRB,398,CryptoCarbon,"$1,131,458",$0.317637,"3,562,111",*,"$11,453",6.26%,-7.68%
NOBL,587,NobleCoin,"$579,432",$0.000251,"2,305,408,672",Low Vol,0.64%,14.02%,35.92%
PRIMU,1074,Primulon,?,$0.000126,?,Low Vol,0.64%,27.75%,15.49%
XPY,656,PayCoin,"$159,200",$0.013488,"11,802,795",Low Vol,0.64%,-1.77%,-2.64%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$2,554,830",0.00%,?
MIOTA,8,IOTA,"$1,653,951,156",$0.595047,"2,779,530,283",*,"$23,841,500",0.62%,8.13%
FID,972,BITFID,?,$0.125668,?,*,$699,0.64%,0.09%
FIMK,437,FIMKrypto,"$652,598",$0.001131,"577,004,618",*,$801,-1.79%,1.87%
BYC,388,Bytecent,"$1,263,627",$0.704326,"1,794,093","$118,333",-0.62%,12.91%,36.58%
IXT,209,iXledger,"$10,827,107",$0.302612,"35,778,844",*,"$111,313",1.73%,-3.25%
BTCD,52,BitcoinDark,"$117,453,495",$91.13,"1,288,862","$178,870",1.70%,-8.75%,13.99%
JNS,375,Janus,"$1,503,026",$0.068975,"21,790,753",*,"$10,250",-0.14%,-27.53%
UNITS,648,GameUnits,"$169,477",$0.048799,"3,472,983",*,Low Vol,0.68%,48.91%
MAR,759,Marijuanacoin,"$51,301",$0.040898,"1,254,374",Low Vol,1.66%,8.12%,47.87%
SNC,311,SunContract,"$3,645,140",$0.034811,"104,712,011",*,"$1,394,780",1.77%,-0.86%
XBL,418,Billionaire T...,"$823,310",$0.248331,"3,315,372",*,"$16,056",-0.01%,-0.94%
SNGLS,57,SingularDTV,"$100,080,000",$0.166800,"600,000,000",*,"$621,093",0.23%,-4.88%
MAX,426,MaxCoin,"$751,208",$0.012441,"60,381,117",$577,0.65%,4.43%,-9.13%
SNM,114,SONM,"$29,522,453",$0.089095,"331,360,000",*,"$664,076",2.00%,-5.54%
SDP,864,SydPak,"$9,268",$0.058184,"159,288",*,Low Vol,0.65%,0.05%
SNT,56,Status,"$100,690,187",$0.029013,"3,470,483,788",*,"$2,684,290",1.03%,-3.58%
WGO,430,WavesGo,"$721,278",$0.072149,"9,997,009",*,"$2,902",-9.15%,-13.96%
MAD,711,SatoshiMadness,"$83,807",$0.000042,"2,000,683,485",*,Low Vol,0.65%,0.09%
AHT,563,Bowhead,"$2,800,696",$0.350087,"8,000,000",*,Low Vol,0.63%,0.70%
AXF,1061,AxFunds,?,$0.021908,?,Low Vol,0.64%,-3.28%,?
FEI,1034,Fuda Energy,?,$0.001199,?,Low Vol,0.00%,-43.16%,-47.31%
UGT,919,UG Token,?,$0.296436,?,*,"$31,281",0.74%,2.10%
FFC,1025,FireFlyCoin,?,$0.000084,?,Low Vol,0.64%,0.09%,14.19%
MAO,490,Mao Zedong,"$203,812",$0.039166,"5,203,745","$1,405",0.64%,4.37%,7.27%
SPT,740,Spots,"$61,040",$0.002724,"22,406,021",Low Vol,0.64%,-4.38%,12.61%
GUC,1088,GoldUnionCoin,?,$0.913186,?,*,Low Vol,0.64%,95.58%
MGM,856,Magnum,"$13,085",$0.003435,"3,809,410",Low Vol,0.64%,60.93%,34.37%
SHDW,599,Shadow Token,"$406,827",$0.058118,"7,000,000",*,Low Vol,0.64%,39.27%
USDE,666,USDe,"$142,531",$0.000126,"1,134,186,590",Low Vol,0.64%,50.14%,43.65%
DTB,189,Databits,"$12,578,150",$0.552939,"22,747,809",*,"$44,283",1.81%,-1.42%
CME,1097,Cashme,?,$0.000042,?,Low Vol,0.64%,?,?
TSE,771,Tattoocoin (S...,"$45,614",$0.000504,"90,421,856",*,Low Vol,0.64%,12.68%
XNG,879,Enigma,"$3,691",$0.221971,"16,627",Low Vol,0.64%,-11.61%,18.96%
GUN,692,Guncoin,"$104,542",$0.000545,"191,979,028",Low Vol,0.64%,9.06%,47.58%
GUP,178,Matchpool,"$14,701,575",$0.196021,"75,000,000",*,"$385,352",0.34%,-3.64%
PCN,1027,PeepCoin,?,$0.000042,?,*,Low Vol,0.64%,15.94%
TYCHO,415,Tychocoin,"$863,337",$0.171830,"5,024,368","$31,572",-0.56%,0.26%,26.16%
NYC,596,NewYorkCoin,"$463,303",$0.000004,"129,032,781,759",Low Vol,0.43%,-12.86%,36.05%
CARBON,580,Carboncoin,"$644,760",$0.000042,"15,391,997,079",Low Vol,0.64%,0.09%,-22.01%
UNC,1044,UNCoin,?,$0.000042,?,*,Low Vol,0.64%,0.09%
YBC,332,YbCoin,"$2,921,082",$0.967058,"3,020,586",*,"$421,377",0.00%,-10.94%
XBG,935,BTCGold,?,$0.000922,?,"$5,737",1.56%,-14.95%,-30.07%
BET,969,BetaCoin,?,$0.012269,?,$737,0.59%,2.03%,40.29%
CMP,168,Compcoin,"$15,741,901",$3.69,"4,270,484","$42,886",0.64%,1.49%,50.39%
MRNG,967,MorningStar,?,$0.004231,?,*,$750,9.29%,-28.31%
HUC,356,HunterCoin,"$2,159,418",$0.111425,"19,380,010","$21,544",0.61%,1.83%,29.65%
BOST,751,BoostCoin,"$54,131",$0.004566,"11,855,487",Low Vol,-0.13%,6.96%,-25.28%
LSK,15,Lisk,"$686,745,238",$6.09,"112,847,210",*,"$9,661,970",1.13%,-2.84%
VGC,1048,VegasCoin,?,$0.000628,?,Low Vol,0.64%,0.09%,13.02%
POKE,1106,PokeCoin,?,$0.000078,?,Low Vol,?,?,6.73%
XBTS,834,Beatcoin,"$18,642",$0.012227,"1,524,686",Low Vol,-4.62%,-40.67%,-47.02%
TTC,690,TittieCoin,"$106,838",$0.000085,"1,259,816,434",Low Vol,0.77%,-5.76%,1.38%
SPORT,981,SportsCoin,?,$0.000922,?,*,Low Vol,0.64%,3.62%
VLT,617,Veltor,"$313,797",$0.565547,"554,855",Low Vol,0.64%,0.07%,1.00%
BUMBA,762,BumbaCoin,"$49,456",$0.002220,"22,276,058",Low Vol,0.64%,-20.90%,6.33%
GRT,670,Grantcoin,"$136,947",$0.003225,"42,458,033",*,Low Vol,0.64%,2.76%
GRS,214,Groestlcoin,"$10,071,213",$0.147068,"68,479,974","$219,514",-0.38%,-8.88%,-19.84%
BLZ,823,BlazeCoin,"$24,377",$0.000040,"608,557,394",Low Vol,56.74%,-0.60%,55.51%
BLU,344,BlueCoin,"$2,456,554",$0.004275,"574,683,675","$1,787",-0.51%,-7.64%,10.91%
PEPECASH,224,Pepe Cash,"$8,597,798",$0.012250,"701,884,009",*,"$32,458",1.95%,-0.45%
1337,372,1337,"$1,615,321",$0.000069,"23,271,965,570",*,"$1,253",0.38%,13.98%
MARS,749,Marscoin,"$55,664",$0.001968,"28,279,074",Low Vol,0.66%,5.37%,21.03%
DOLLAR,844,Dollar Online,"$16,482",$0.021866,"753,776",Low Vol,0.64%,-0.81%,9.25%
