symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1120,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,222,XTRABYTES,"$8,674,505",$0.020411,"425,000,000",*,"$23,623",-2.79%,4.35%
CPN,831,CompuCoin,"$27,070",$0.001380,"19,615,019",Low Vol,-2.88%,-17.68%,-29.61%
CHEAP,1134,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,441,BlakeStar,"$647,139",$0.002608,"248,154,270","$41,966",35.96%,25.36%,425.64%
CSNO,207,BitDice,"$10,902,640",$0.155752,"70,000,000",*,"$22,529",-0.18%,-0.52%
EOS,28,EOS,"$232,556,068",$0.597623,"389,135,070",*,"$7,069,720",0.19%,-2.16%
SIB,154,SIBCoin,"$19,066,188",$1.22,"15,570,082","$102,540",-0.24%,-1.54%,-2.68%
JWL,794,Jewels,"$43,872",$0.002174,"20,181,636",*,Low Vol,-0.09%,28.16%
XDE2,1057,XDE II,?,$1.49,?,*,Low Vol,-0.09%,-10.45%
DLISK,853,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,396,EOT Token,"$1,249,980",$0.499992,"2,500,000",*,"$21,044",-26.56%,45.05%
ACES,1070,Aces,?,$0.000123,?,*,Low Vol,-0.19%,-62.09%
UNIFY,383,Unify,"$1,367,204",$0.077124,"17,727,439","$12,264",2.67%,9.95%,56.47%
GAIA,653,GAIA,"$231,578",$0.009608,"24,101,381",*,Low Vol,-0.19%,3.54%
XBC,268,Bitcoin Plus,"$5,577,643",$55.08,"101,272",*,"$48,274",-3.07%,-7.14%
MAVRO,1042,Mavro,?,$0.005391,?,Low Vol,-0.13%,-6.81%,-10.55%
LTH,1132,LAthaan,?,$0.000345,?,Low Vol,?,?,2.94%
KRONE,825,Kronecoin,"$28,449",$0.012642,"2,250,350",Low Vol,-0.13%,9.83%,-15.03%
MONA,126,MonaCoin,"$27,921,877",$0.512928,"54,436,250","$291,010",-2.32%,9.97%,6.97%
CYDER,971,Cyder,?,$0.001043,?,*,"$1,277",-0.13%,14.58%
SPR,131,SpreadCoin,"$25,381,633",$2.86,"8,874,263","$626,546",-0.07%,35.10%,62.97%
BLITZ,283,Blitzcash,"$4,877,583",$1.19,"4,093,649",*,"$12,309",0.91%,-1.37%
