symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$9,084,791",$0.021326,"426,000,000",*,"$67,423",2.15%,9.52%
CPN,793,CompuCoin,"$50,539",$0.002577,"19,615,019",Low Vol,-25.57%,20.32%,2.15%
B2X,934,SegWit2x [Fut...,?,$902.39,?,"$593,107",1.40%,-2.65%,?
CHEAP,1078,Cheapcoin,?,$0.000240,?,*,Low Vol,-0.15%,-56.30%
BLAS,494,BlakeStar,"$359,690",$0.001475,"243,804,586","$6,857",2.25%,6.13%,-52.25%
CSNO,195,BitDice,"$12,150,880",$0.173584,"70,000,000",*,"$71,199",-0.18%,3.84%
CREVA,872,CrevaCoin,"$21,912",$0.000602,"36,390,750",Low Vol,-0.23%,2.14%,-27.02%
EOS,26,EOS,"$216,274,246",$0.512758,"421,786,196",*,"$6,024,920",0.33%,-1.24%
SIB,156,SIBCoin,"$18,091,129",$1.15,"15,665,485","$42,663",-0.13%,-3.38%,-9.12%
JWL,809,Jewels,"$44,743",$0.002217,"20,181,636",*,Low Vol,-0.15%,4.25%
GAIN,1136,UGAIN,?,$0.000726,?,Low Vol,9.02%,3.50%,?
DLISK,830,DAPPSTER,"$35,952",$0.000360,"100,000,000",*,Low Vol,-0.15%,47.50%
EOT,365,EOT Token,"$2,016,627",$0.244117,"8,260,903",*,"$4,257",-0.61%,-6.23%
ACES,1126,Aces,?,$0.000060,?,*,Low Vol,-0.23%,-58.93%
NYC,380,NewYorkCoin,"$1,564,510",$0.000012,"129,032,781,759","$8,167",0.09%,-24.21%,240.03%
GAIA,614,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-0.87%
XBC,309,Bitcoin Plus,"$3,888,315",$38.13,"101,985",*,"$42,391",2.95%,5.28%
MAVRO,1130,Mavro,?,$0.007490,?,Low Vol,-0.23%,?,10.23%
LTH,1140,LAthaan,?,$0.000419,?,Low Vol,-0.16%,-1.67%,8.46%
KRONE,551,Kronecoin,"$27,528",$0.010264,"2,682,074",$739,-3.46%,-8.35%,-14.48%
MONA,36,MonaCoin,"$167,200,384",$3.05,"54,799,675","$2,780,490",1.20%,18.68%,0.55%
CYDER,1040,Cyder,?,$0.000479,?,*,Low Vol,-20.18%,-11.50%
SPR,323,SpreadCoin,"$3,389,137",$0.378159,"8,962,201","$150,283",1.07%,-2.40%,-8.68%
BLITZ,302,Blitzcash,"$4,005,209",$0.977356,"4,098,004",*,"$160,443",4.63%,3.77%
OPES,1102,Opescoin,?,$0.001678,?,Low Vol,-0.23%,-1.61%,?
MANA,140,Decentraland,"$21,891,424",$0.009628,"2,273,755,650",*,"$485,605",-0.23%,-6.97%
TAG,659,TagCoin,"$210,303",$0.036240,"5,803,151",Low Vol,-0.16%,-21.10%,-46.37%
LDOGE,440,LiteDoge,"$777,104",$0.000052,"14,868,072,508",*,"$1,231",-0.48%,-10.87%
EXL,1119,Excelcoin,?,$0.000360,?,Low Vol,-0.23%,-1.61%,62.60%
TAJ,535,TajCoin,"$71,705",$0.009517,"7,534,268","$3,554",-10.67%,-34.96%,87.39%
VOYA,1043,Voyacoin,?,$2.00,?,Low Vol,-0.15%,3.85%,-14.71%
BTCZ,441,BitcoinZ,"$770,195",$0.002814,"273,700,042","$8,145",4.27%,-2.66%,10.38%
CPC,421,Capricoin,"$1,068,662",$0.537004,"1,990,045",*,"$11,886",-2.66%,0.29%
PWR,922,Powercoin,"$2,995",$0.000060,"49,983,870",Low Vol,-0.23%,-1.67%,8.47%
XPM,357,Primecoin,"$2,368,354",$0.112559,"21,041,004","$343,390",-0.52%,1.89%,7.19%
GP,716,GoldPieces,"$110,528",$0.090584,"1,220,161",*,Low Vol,-0.23%,-1.13%
BTCS,503,Bitcoin Scrypt,"$272,043",$0.016591,"16,396,500",$857,6.32%,13.01%,55.10%
IXC,572,Ixcoin,"$2,068,851",$0.098521,"20,999,088",*,Low Vol,-3.11%,-12.57%
XPA,158,XPlay,"$17,810,800",$0.017811,"1,000,000,000",*,"$40,104",-0.39%,1.01%
CCRB,425,CryptoCarbon,"$971,644",$0.272772,"3,562,111",*,"$75,835",2.06%,-8.57%
