symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$6,198,880",$0.014586,"425,000,000",*,"$46,803",4.33%,4.70%
CPN,745,CompuCoin,"$40,788",$0.002079,"19,615,019",Low Vol,-0.80%,1.44%,-13.90%
CHEAP,1061,Cheapcoin,?,$0.000113,?,*,Low Vol,-0.94%,?
BLAS,497,BlakeStar,"$76,111",$0.000304,"250,719,472","$2,401",-11.21%,14.74%,4.05%
CPC,377,Capricoin,"$1,084,843",$0.545135,"1,990,045",*,"$26,558",-0.85%,0.30%
EOS,26,EOS,"$210,950,185",$0.582251,"362,301,113",*,"$4,176,060",-0.47%,7.00%
SIB,153,SIBCoin,"$16,208,840",$1.05,"15,488,471","$76,579",-1.72%,1.45%,2.34%
JWL,763,Jewels,"$34,143",$0.001692,"20,181,636",*,Low Vol,-0.97%,?
GAIN,1066,UGAIN,?,$0.000977,?,Low Vol,-0.94%,63.65%,11.55%
DLISK,800,DAPPSTER,"$22,557",$0.000226,"100,000,000",*,Low Vol,-0.94%,26.75%
EOT,380,EOT Token,"$1,049,420",$0.419768,"2,500,000",*,"$6,258",-0.98%,45.58%
ACES,1044,Aces,?,$0.000077,?,*,Low Vol,-0.94%,115.15%
UNIFY,416,Unify,"$573,454",$0.032371,"17,715,335","$5,828",-0.42%,7.87%,4.24%
GAIA,612,GAIA,"$187,240",$0.007769,"24,101,381",*,Low Vol,2.54%,-28.08%
XBC,245,Bitcoin Plus,"$5,797,337",$57.45,"100,908",*,"$42,538",-0.98%,4.30%
MAVRO,1064,Mavro,?,$0.005000,?,Low Vol,-0.97%,5.48%,-2.66%
LTH,1105,LAthaan,?,$0.000303,?,Low Vol,-0.34%,7.86%,-7.64%
KRONE,512,Kronecoin,"$21,796",$0.011480,"1,898,500",$905,-0.57%,7.28%,11.07%
MONA,117,MonaCoin,"$25,223,621",$0.465947,"54,134,100","$73,971",-1.32%,3.50%,7.07%
CYDER,948,Cyder,?,$0.000414,?,*,$583,-0.97%,9.11%
SPR,149,SpreadCoin,"$16,953,527",$1.93,"8,799,393","$128,916",-5.81%,-5.50%,23.16%
BLITZ,251,Blitzcash,"$5,499,085",$1.34,"4,089,847",*,"$16,295",-1.05%,3.98%
OPES,1032,Opescoin,?,$0.001128,?,Low Vol,-0.85%,4.64%,4.59%
MANA,886,Decentraland,?,$0.018330,?,*,"$230,958",-0.34%,-13.89%
TAG,583,TagCoin,"$333,663",$0.058197,"5,733,329",Low Vol,-5.80%,-24.85%,-50.48%
LDOGE,396,LiteDoge,"$793,781",$0.000053,"14,848,939,004",*,$910,21.56%,3.98%
EXL,999,Excelcoin,?,$0.000526,?,Low Vol,-0.97%,109.38%,73.00%
TAJ,773,TajCoin,"$30,653",$0.004262,"7,191,926",Low Vol,17.34%,22.16%,-0.69%
VOYA,901,Voyacoin,?,$9.40,?,"$53,809",3.84%,-8.42%,191.51%
PWR,871,Powercoin,"$1,879",$0.000038,"49,983,870",Low Vol,-0.97%,4.69%,1.77%
XPM,315,Primecoin,"$2,541,963",$0.122822,"20,696,315","$88,011",0.12%,6.13%,7.44%
AGLC,725,AgrolifeCoin,"$51,548",$0.008008,"6,437,159",*,Low Vol,-0.97%,725.90%
XPTX,467,PlatinumBAR,"$166,616",$0.567511,"293,591","$1,956",-0.83%,5.31%,-1.57%
IXC,538,Ixcoin,"$1,371,736",$0.065324,"20,999,088",*,Low Vol,-0.34%,9.85%
XPA,164,XPlay,"$13,975,300",$0.013975,"1,000,000,000",*,"$23,146",-0.97%,8.39%
CCRB,384,CryptoCarbon,"$981,134",$0.275436,"3,562,111",*,"$24,848",-39.70%,-36.11%
NOBL,426,NobleCoin,"$519,854",$0.000226,"2,304,645,305",$639,-0.94%,10.58%,45.81%
PRIMU,1039,Primulon,?,$0.000113,?,Low Vol,-0.97%,6.40%,1.22%
XPY,628,PayCoin,"$137,535",$0.011655,"11,800,899",Low Vol,-0.85%,-14.98%,-15.52%
FEDS,878,FedoraShare,?,$0.000010,?,*,"$5,136,930",0.00%,37.60%
MIOTA,8,IOTA,"$1,506,166,311",$0.541878,"2,779,530,283",*,"$10,003,300",-1.00%,11.61%
FID,941,BITFID,?,$0.112787,?,*,$968,-0.94%,13.14%
FIMK,407,FIMKrypto,"$694,171",$0.001203,"577,004,618",*,$828,10.40%,5.24%
BYC,388,Bytecent,"$954,580",$0.534383,"1,786,321","$5,590",0.95%,5.90%,10.26%
IXT,189,iXledger,"$10,755,299",$0.300605,"35,778,844",*,"$75,317",-2.71%,15.39%
BTCD,50,BitcoinDark,"$106,539,281",$82.66,"1,288,862","$281,932",-1.54%,8.20%,7.22%
JNS,540,Janus,"$1,075,183",$0.050066,"21,475,398",*,Low Vol,-0.36%,-3.78%
UNITS,647,GameUnits,"$110,734",$0.031884,"3,472,983",*,Low Vol,-0.93%,-5.66%
MAR,748,Marijuanacoin,"$39,794",$0.032064,"1,241,092",Low Vol,-0.91%,27.46%,-17.71%
SNC,282,SunContract,"$3,680,816",$0.035152,"104,712,011",*,"$168,857",-3.77%,-0.64%
SNGLS,48,SingularDTV,"$107,332,800",$0.178888,"600,000,000",*,"$453,676",-1.48%,-0.58%
MAX,395,MaxCoin,"$809,618",$0.013422,"60,321,989","$5,217",-6.11%,16.79%,14.19%
SNM,118,SONM,"$24,863,399",$0.075034,"331,360,000",*,"$246,404",-0.56%,10.00%
SDP,850,SydPak,"$8,148",$0.051167,"159,241",*,Low Vol,-0.94%,?
SNT,61,Status,"$78,047,710",$0.022489,"3,470,483,788",*,"$1,099,100",-1.10%,7.64%
WGO,417,WavesGo,"$565,889",$0.056606,"9,997,009",*,$685,-18.43%,4.18%
MAD,680,SatoshiMadness,"$74,877",$0.000037,"2,000,683,485",*,Low Vol,?,4.19%
AHT,530,Bowhead,"$2,243,464",$0.280433,"8,000,000",*,Low Vol,?,9.90%
AXF,1089,AxFunds,?,$0.014034,?,Low Vol,?,?,-4.77%
FEI,1009,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,-26.75%,-88.06%
UGT,919,UG Token,?,$0.284812,?,*,"$4,992",-0.97%,10.71%
FFC,978,FireFlyCoin,?,$0.000071,?,Low Vol,-0.97%,28.82%,-3.38%
MAO,460,Mao Zedong,"$201,507",$0.038723,"5,203,745",$958,9.79%,2.21%,25.68%
XDE2,1106,XDE II,?,$1.52,?,*,Low Vol,?,5.35%
GUC,988,GoldUnionCoin,?,$0.451184,?,*,Low Vol,-0.97%,4.61%
MGM,845,Magnum,"$9,497",$0.002498,"3,801,825",Low Vol,?,-0.63%,-10.02%
SHDW,579,Shadow Token,"$351,628",$0.050233,"7,000,000",*,Low Vol,-0.97%,21.64%
USDE,637,USDe,"$127,920",$0.000113,"1,134,171,207",Low Vol,-0.94%,4.67%,52.65%
DTB,194,Databits,"$10,423,364",$0.458214,"22,747,809",*,"$28,447",0.12%,5.43%
CME,1107,Cashme,?,$0.000079,?,Low Vol,?,?,115.03%
TSE,744,Tattoocoin (S...,"$40,793",$0.000451,"90,421,856",*,Low Vol,-0.97%,3.41%
XNG,868,Enigma,"$3,000",$0.180459,"16,627",Low Vol,-2.17%,-14.98%,-18.60%
GUN,675,Guncoin,"$78,994",$0.000412,"191,530,978",Low Vol,-1.05%,14.48%,24.08%
GUP,179,Matchpool,"$12,608,250",$0.168110,"75,000,000",*,"$119,586",-0.92%,9.14%
PCN,1109,PeepCoin,?,$0.000038,?,*,Low Vol,-1.05%,4.61%
TYCHO,408,Tychocoin,"$666,040",$0.132562,"5,024,368","$4,756",-0.86%,-3.12%,73.82%
NYC,423,NewYorkCoin,"$532,298",$0.000004,"129,032,781,759",$719,-1.48%,48.22%,-5.28%
CARBON,559,Carboncoin,"$578,670",$0.000038,"15,391,995,806",Low Vol,-0.94%,4.69%,-17.80%
YBC,362,YbCoin,"$1,369,113",$0.453270,"3,020,525",*,"$430,450",-2.59%,-22.47%
XBG,931,BTCGold,?,$0.000940,?,"$1,720",-0.94%,-14.33%,-67.19%
BET,942,BetaCoin,?,$0.011279,?,$955,-9.57%,25.73%,83.15%
CMP,168,Compcoin,"$13,625,761",$3.19,"4,264,754","$468,403",-0.98%,15.13%,10.41%
MRNG,920,MorningStar,?,$0.006053,?,*,"$4,045",-2.98%,-36.11%
HUC,345,HunterCoin,"$1,818,855",$0.094139,"19,320,910","$10,229",1.83%,12.25%,25.66%
BOST,711,BoostCoin,"$57,943",$0.004887,"11,855,487",Low Vol,-0.94%,-16.54%,-49.92%
ALTC,859,Antilitecoin,"$5,265",$0.000167,"31,512,613",Low Vol,2.90%,-6.95%,-42.49%
LSK,14,Lisk,"$677,900,886",$6.02,"112,617,100",*,"$9,657,080",-0.99%,7.90%
VGC,1024,VegasCoin,?,$0.000602,?,Low Vol,-20.68%,11.64%,8.58%
XBTS,787,Beatcoin,"$26,079",$0.017105,"1,524,686",Low Vol,0.04%,-0.68%,-21.44%
TTC,663,TittieCoin,"$94,727",$0.000075,"1,259,816,434",Low Vol,-0.94%,-9.31%,2.63%
SPORT,1063,SportsCoin,?,$0.000677,?,*,Low Vol,-0.94%,4.69%
VLT,449,Veltor,"$271,201",$0.488779,"554,855",$572,-7.96%,6.90%,-2.02%
