symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,996,MIYUCoin,? ,$0.000046,?,Low Vol,0.43%,6.71%,?
XBY,167,XTRABYTES,"$15,762,630 ",$0.024250,"650,000,000",*,"$68,945",1.93%,6.23%
CPN,712,CompuCoin,"$61,394 ",$0.003130,"19,615,019",Low Vol,0.41%,1.10%,6.79%
CHEAP,1036,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.43%,113.43%
BLAS,478,BlakeStar,"$131,723 ",$0.000534,"246,589,799","$3,039",-17.63%,8.54%,16.65%
CPC,384,Capricoin,"$1,059,098 ",$0.532198,"1,990,045",*,"$81,055",-3.67%,-1.47%
EOS,21,EOS,"$422,207,404 ",$1.35,"313,659,322",*,"$19,059,200",0.22%,0.64%
SIB,162,SIBCoin,"$17,263,565 ",$1.13,"15,318,159","$74,089",0.68%,1.02%,9.35%
JWL,758,Jewels,"$38,082 ",$0.001887,"20,181,636",*,Low Vol,0.41%,-14.24%
XDE2,1049,XDE II,? ,$1.41,?,*,Low Vol,0.41%,5.14%
DLISK,784,DAPPSTER,"$27,614 ",$0.000276,"100,000,000",*,Low Vol,0.41%,6.68%
EOT,859,EOT Token,? ,$2.78,?,*,"$357,695",-14.82%,161.75%
ACES,945,Aces,? ,$0.000092,?,*,Low Vol,0.41%,6.68%
UNIFY,423,Unify,"$511,620 ",$0.029428,"17,385,378","$14,304",12.43%,37.35%,75.02%
GAIA,586,GAIA,"$298,382 ",$0.012380,"24,101,381",*,Low Vol,0.41%,6.68%
XBC,212,Bitcoin Plus,"$8,510,886 ",$85.12,"99,982",*,"$659,522",3.98%,-16.05%
XBB,330,Boolberry,"$2,395,827 ",$0.251333,"9,532,480","$67,014",-1.31%,5.98%,-3.71%
MAVRO,1032,Mavro,? ,$0.008560,?,Low Vol,0.41%,27.99%,-9.43%
LTH,1039,LAthaan,? ,$0.000368,?,Low Vol,0.41%,6.68%,15.64%
MONA,126,MonaCoin,"$26,117,959 ",$0.487576,"53,566,950","$146,099",-0.73%,-0.10%,17.10%
SPR,141,SpreadCoin,"$22,318,446 ",$2.58,"8,657,003","$191,910",-0.61%,-10.60%,95.34%
BLITZ,247,Blitzcash,"$6,010,095 ",$1.47,"4,083,805",*,"$36,760",-0.31%,7.53%
OPES,1058,Opescoin,? ,$0.001335,?,Low Vol,0.41%,23.75%,?
TAG,339,TagCoin,"$2,161,077 ",$0.380293,"5,682,662","$25,502",-0.40%,1.30%,1.13%
LDOGE,369,LiteDoge,"$1,342,795 ",$0.000091,"14,832,618,002",*,"$7,679",0.36%,18.50%
EXL,951,Excelcoin,? ,$0.001795,?,Low Vol,2.62%,7.50%,-30.19%
TAJ,782,TajCoin,"$28,836 ",$0.004187,"6,886,531",Low Vol,-0.64%,4.26%,21.01%
SNAKE,950,SnakeEyes,? ,$0.045157,?,*,Low Vol,-22.31%,-6.44%
PWR,838,Powercoin,"$2,300 ",$0.000046,"49,983,870",Low Vol,0.41%,6.68%,15.64%
XPM,203,Primecoin,"$9,090,587 ",$0.445053,"20,425,853","$1,608,910",-0.41%,-2.24%,34.64%
GP,882,Goldpay Coin,? ,$0.004315,?,*,"$36,197",0.21%,-0.16%
BTCS,620,Bitcoin Scrypt,"$171,857 ",$0.010553,"16,284,538",Low Vol,0.44%,-19.63%,15.89%
IXC,357,Ixcoin,"$1,834,676 ",$0.087369,"20,999,088",*,"$1,035",0.41%,3.41%
MTLMC3,761,Metal Music Coin,"$36,872 ",$0.000463,"79,719,140",Low Vol,10.91%,15.20%,38.50%
MINEX,979,Minex,? ,$0.120514,?,*,Low Vol,0.43%,26.89%
CCRB,358,CryptoCarbon,"$1,800,743 ",$0.505527,"3,562,111",*,"$21,876",-0.21%,2.16%
NOBL,561,NobleCoin,"$634,634 ",$0.000276,"2,301,156,116",Low Vol,20.01%,17.04%,11.56%
PRIMU,960,Primulon,? ,$0.000183,?,Low Vol,33.17%,35.23%,-3.45%
XPY,595,PayCoin,"$267,580 ",$0.022787,"11,742,500",**,Low Vol,-2.69%,-24.30%
FEDS,845,FedoraShare,? ,$0.000020,?,*,"$14,440,300",0.00%,8.82%
MIOTA,8,IOTA,"$2,291,503,135 ",$0.824421,"2,779,530,283",*,"$14,538,000",-2.34%,-4.55%
FID,858,BITFID,? ,$0.330074,?,*,"$464,016",0.07%,6.87%
FIMK,376,FIMKrypto,"$1,195,005 ",$0.002071,"577,004,618",*,"$1,293",12.02%,27.07%
BYC,379,Bytecent,"$1,140,741 ",$0.651505,"1,750,932","$135,889",3.76%,8.11%,34.05%
IXT,143,InsureX,"$21,420,901 ",$0.598703,"35,778,844",*,"$1,602,350",-1.54%,21.03%
BTCD,69,BitcoinDark,"$84,673,606 ",$65.70,"1,288,862","$169,830",-1.41%,-4.38%,24.27%
JNS,354,Janus,"$1,920,634 ",$0.090796,"21,153,198",*,"$1,040",0.38%,-18.47%
UNITS,476,GameUnits,"$147,773 ",$0.042549,"3,472,983",*,$842,0.51%,5.25%
MAR,496,Marijuanacoin,"$93,671 ",$0.081606,"1,147,847","$1,222",4.14%,22.18%,99.68%
SNC,241,SunContract,"$6,475,893 ",$0.065969,"98,166,002",*,"$508,550",4.50%,10.46%
SNGLS,71,SingularDTV,"$80,717,400 ",$0.134529,"600,000,000",*,"$676,052",0.61%,2.69%
MAX,261,MaxCoin,"$5,185,317 ",$0.086346,"60,052,637","$672,098",2.43%,-3.87%,20.32%
SNM,117,SONM,"$27,968,606 ",$0.084405,"331,360,000",*,"$530,000",-1.21%,5.02%
SDP,819,SydPak,"$12,375 ",$0.077779,"159,098",*,Low Vol,0.41%,6.18%
TP1,1085,KolschCoin,? ,$0.029162,?,Low Vol,?,1.33%,?
SNT,46,Status,"$173,417,993 ",$0.049969,"3,470,483,788",*,"$11,477,600",0.89%,2.92%
WGO,406,WavesGo,"$809,844 ",$0.081009,"9,996,949",*,"$1,510",0.78%,2.77%
MAD,678,SatoshiMadness,"$92,078 ",$0.000046,"2,000,683,485",*,Low Vol,0.41%,6.68%
LAZ,1059,Lazaruscoin,? ,$0.001979,?,*,Low Vol,0.41%,6.68%
AXF,905,AxFunds,? ,$0.064753,?,"$7,110",-0.69%,0.74%,-6.15%
FEI,900,Fuda Energy,? ,$0.015615,?,"$8,268",-12.09%,-10.99%,-22.23%
FFC,990,FireFlyCoin,? ,$0.000092,?,Low Vol,0.41%,-21.39%,-27.97%
MAO,473,Mao Zedong,"$158,098 ",$0.030382,"5,203,745","$6,612",1.82%,20.57%,145.00%
GAIN,1061,UGAIN,? ,$0.000782,?,Low Vol,0.41%,113.27%,22.19%
GUC,1003,GoldUnionCoin,? ,$0.920465,?,*,Low Vol,0.41%,-51.51%
MGM,825,Magnum,"$8,626 ",$0.002301,"3,748,760",Low Vol,0.41%,6.72%,30.48%
SHDW,565,Shadow Token,"$583,192 ",$0.083313,"7,000,000",*,Low Vol,0.35%,1.97%
EVO,708,Evotion,"$62,532 ",$0.025325,"2,469,220",Low Vol,0.37%,14.87%,-0.72%
DTB,154,Databits,"$18,425,930 ",$0.810009,"22,747,809",*,"$234,745",-1.43%,-2.30%
CME,1063,Cashme,? ,$0.000092,?,**,Low Vol,0.41%,6.68%
TSE,491,Tattoocoin (S...,"$102,539 ",$0.001134,"90,421,856",*,$552,0.44%,-8.29%
GUN,674,Guncoin,"$95,572 ",$0.000504,"189,649,528",Low Vol,22.14%,17.58%,15.66%
GUP,148,Matchpool,"$19,992,825 ",$0.266571,"75,000,000",*,"$406,903",2.35%,2.35%
PCN,987,PeepCoin,? ,$0.000046,?,*,Low Vol,0.43%,8.92%
TYCHO,899,Tychocoin,? ,$0.146384,?,"$8,507",-1.66%,5.01%,9.16%
NYC,590,NewYorkCoin,"$273,616 ",$0.000005,"59,719,935,819",Low Vol,1.07%,7.22%,-28.89%
CARBON,545,Carboncoin,"$1,416,778 ",$0.000092,"15,391,986,605",Low Vol,0.44%,6.66%,17.55%
YBC,163,YbCoin,"$17,035,090 ",$5.64,"3,020,476",*,"$1,478,630",-0.25%,0.88%
XBG,993,BTCGold,? ,$0.017121,?,Low Vol,0.44%,?,13.06%
BET,1079,BetaCoin,? ,$0.002768,?,Low Vol,?,1.84%,?
CMP,303,Compcoin,"$3,069,852 ",$0.750420,"4,090,845","$8,945",-1.27%,-5.12%,-32.20%
FBC,876,FiboCoins,? ,$0.037276,?,"$48,173",0.00%,-13.00%,-30.80%
GRWI,874,Growers Inter...,? ,$1.26,?,*,"$72,696",12.48%,-13.33%
HUC,338,HunterCoin,"$2,198,594 ",$0.116347,"18,896,870","$240,252",0.22%,1.66%,32.77%
LSK,16,Lisk,"$682,656,598 ",$6.12,"111,553,945",*,"$45,049,400",3.07%,-9.29%
VGC,997,VegasCoin,? ,$0.000828,?,Low Vol,9.52%,25.23%,3.55%
POKE,1048,PokeCoin,? ,$0.000138,?,Low Vol,0.41%,6.68%,73.46%
XBTS,774,Beatcoin,"$31,852 ",$0.020891,"1,524,686",Low Vol,0.51%,96.56%,0.21%
TTC,658,TittieCoin,"$116,185 ",$0.000092,"1,259,816,434",Low Vol,-33.90%,-49.67%,5.63%
SPORT,1033,SportsCoin,? ,$0.001381,?,*,Low Vol,0.41%,-23.80%
TOKEN,837,SwapToken,"$3,160 ",$2.1e-07,"15,320,585,365",*,Low Vol,8.00%,45.94%
VLT,449,Veltor,"$319,509 ",$0.575843,"554,855","$2,902",0.41%,-7.30%,29.23%
BUMBA,713,BumbaCoin,"$61,282 ",$0.002761,"22,192,546",Low Vol,0.41%,4.93%,20.64%
GRT,663,Grantcoin,"$104,889 ",$0.002486,"42,195,753",*,Low Vol,0.39%,?
GRS,209,Groestlcoin,"$8,678,318 ",$0.127116,"68,270,855","$297,400",4.67%,6.69%,17.48%
BLZ,797,BlazeCoin,"$21,902 ",$0.000036,"608,557,394",Low Vol,1.26%,-3.33%,37.83%
BLU,374,BlueCoin,"$1,285,544 ",$0.002237,"574,683,675","$1,644",2.13%,30.39%,43.13%
PEPECASH,206,Pepe Cash,"$8,872,305 ",$0.012641,"701,884,009",*,"$9,478",0.33%,-6.77%
1337,342,1337,"$2,136,023 ",$0.000092,"23,271,698,785",*,"$7,692",0.79%,16.12%
MARS,670,Marscoin,"$97,611 ",$0.003452,"28,279,074",Low Vol,11.96%,22.78%,54.33%
HILL,1084,President Cli...,? ,$0.000043,?,*,Low Vol,?,?
FLAX,487,Flaxscript,"$109,016 ",$0.019605,"5,560,714","$1,835",22.17%,-11.26%,28.61%
RUSTBITS,389,Rustbits,"$994,930 ",$0.028184,"35,300,866",*,$934,1.37%,-7.03%
GBRC,1021,Global Busine...,? ,$0.000138,?,Low Vol,0.41%,60.02%,73.46%
SC,33,Siacoin,"$225,519,725 ",$0.007784,"28,973,294,870","$13,921,300",-1.29%,-8.29%,17.96%
FTC,198,Feathercoin,"$10,243,962 ",$0.059030,"173,536,760","$943,728",-0.12%,-1.70%,3.80%
GRE,255,Greencoin,"$5,795,153 ",$0.001750,"3,311,080,641",*,"$1,539",-1.55%,155.49%
GRC,168,GridCoin,"$15,728,862 ",$0.040298,"390,312,753","$351,286",-1.85%,2.69%,23.94%
BLK,142,BlackCoin,"$21,500,661 ",$0.281645,"76,339,580",*,"$1,136,230",-1.50%,0.84%
WGR,145,Wagerr,"$20,830,890 ",$0.113830,"183,000,000",*,"$112,927",1.72%,3.55%
SPRTS,291,Sprouts,"$3,455,934 ",$0.000008,"425,623,925,691",*,"$5,388",-2.83%,18.61%
BLC,637,Blakecoin,"$140,754 ",$0.009307,"15,122,697",Low Vol,0.94%,10.15%,23.30%
DCRE,1070,DeltaCredits,? ,$0.181430,?,*,Low Vol,?,0.61%
MG,906,Mind Gene,? ,$0.013807,?,"$6,861",3.87%,9.41%,21.27%
XCXT,424,CoinonatX,"$505,421 ",$0.042636,"11,854,404","$15,477",-15.69%,9.95%,17.06%
CBD,1046,CBD Crystals,? ,$0.001657,?,*,Low Vol,0.41%,12.38%
SHA,975,SHACoin,? ,$0.000966,?,Low Vol,0.41%,-16.17%,49.99%
WORM,694,HealthyWormCoin,"$74,519 ",$0.000690,"107,944,196",Low Vol,0.41%,3.24%,15.64%
MARX,982,MarxCoin,? ,$0.001380,?,Low Vol,-0.26%,20.62%,20.46%
MXT,546,MarteXcoin,"$1,413,169 ",$0.515598,"2,740,834",Low Vol,0.41%,6.70%,?
MUSIC,183,Musicoin,"$13,809,939 ",$0.044928,"307,382,764","$1,629,380",4.70%,25.32%,128.13%
RADS,152,Radium,"$19,620,933 ",$5.88,"3,334,347",*,"$234,961",-0.01%,4.60%
KASHH,1000,KashhCoin,? ,$0.000076,?,*,Low Vol,0.73%,2.39%
RUPX,475,Rupaya,"$148,147 ",$0.027528,"5,381,750","$7,692",23.03%,-3.32%,-32.59%
EMC2,200,Einsteinium,"$9,514,543 ",$0.044486,"213,878,684","$1,075,850",0.03%,-0.31%,15.70%
CBX,405,Crypto Bullion,"$822,146 ",$0.821816,"1,000,402",$834,0.46%,4.85%,-31.91%
HLB,863,Lepaoquan,? ,$0.019473,?,*,"$230,465",-0.88%,-1.51%
GB,603,GoldBlocks,"$220,304 ",$0.014637,"15,051,297",Low Vol,1.02%,17.83%,18.84%
LKC,976,LinkedCoin,? ,$0.000138,?,Low Vol,-12.17%,-35.97%,-13.52%
DON,967,Donationcoin,? ,$0.000552,?,**,Low Vol,0.44%,27.99%
CTR,871,Centra,? ,$1.10,?,*,"$93,393",0.47%,7.06%
FJC,416,FujiCoin,"$566,973 ",$0.000528,"1,074,565,099","$7,782",-0.48%,-0.97%,14.29%
CRYPT,576,CryptCoin,"$390,226 ",$0.064486,"6,051,322",Low Vol,?,1.82%,23.62%
REP,27,Augur,"$268,384,600 ",$24.40,"11,000,000",*,"$5,760,800",-3.41%,-4.38%
GLC,553,GlobalCoin,"$884,820 ",$0.013577,"65,171,010",Low Vol,0.49%,6.18%,41.32%
GLD,265,GoldCoin,"$5,039,353 ",$0.124557,"40,458,204","$35,237",0.57%,8.06%,12.62%
FUCK,385,FuckToken,"$1,027,607 ",$0.023791,"43,193,633",*,"$1,518",0.52%,27.25%
ECA,410,Electra,"$679,359 ",$0.000034,"20,196,222,550","$1,250",0.26%,252.86%,380.56%
AGLC,789,AgrolifeCoin,"$24,849 ",$0.004142,"5,999,046",*,Low Vol,0.41%,?
USDE,909,USDe,? ,$0.002209,?,"$5,583",-10.01%,23.95%,?
CTO,743,Crypto,"$44,471 ",$0.004050,"10,980,281",Low Vol,0.41%,10.23%,154.41%
GLT,492,GlobalToken,"$97,189 ",$0.004170,"23,309,200","$1,337",10.44%,42.93%,17.02%
DOT,341,Dotcoin,"$2,138,251 ",$0.008695,"245,910,750",*,"$30,817",2.28%,8.59%
REE,613,ReeCoin,"$189,544 ",$0.015326,"12,367,704",Low Vol,0.41%,-15.95%,-14.64%
PZM,226,PRIZM,"$7,313,040 ",$0.859015,"8,513,285",*,"$6,064",0.28%,-4.04%
CLAM,149,Clams,"$19,934,700 ",$7.69,"2,590,823",*,"$337,014",0.77%,1.08%
FCT,28,Factom,"$265,489,054 ",$30.36,"8,745,102",*,"$4,939,760",0.29%,-3.57%
CONX,812,Concoin,"$15,523 ",$0.020856,"744,266",Low Vol,-0.15%,7.83%,47.39%
GPU,689,GPU Coin,"$76,897 ",$0.001900,"40,477,042",Low Vol,-2.25%,-7.67%,-13.98%
QTUM,12,Qtum,"$1,129,572,700 ",$19.15,"59,000,000",*,"$201,830,000",0.52%,20.45%
FUZZ,791,FuzzBalls,"$23,600 ",$0.004886,"4,829,945",Low Vol,6.92%,15.19%,23.81%
BITEUR,650,bitEUR,"$122,723 ",$1.21,"101,488",*,Low Vol,0.33%,3.36%
INPAY,324,InPay,"$2,489,820 ",$0.248982,"10,000,000",*,"$107,022",-0.50%,-4.31%
TOP,998,TopCoin,? ,$0.001519,?,Low Vol,0.47%,-18.24%,?
FCN,396,Fantomcoin,"$911,652 ",$0.147274,"6,190,179","$13,384",-0.03%,-29.38%,36.65%
BSC,800,BowsCoin,"$20,179 ",$0.003636,"5,550,102",Low Vol,0.41%,12.37%,40.44%
BTU,890,Bitcoin Unlim...,? ,$535.00,?,"$18,912",0.00%,2.10%,15.74%
FC2,599,FuelCoin,"$238,310 ",$0.002347,"101,529,937",**,Low Vol,0.41%,4.63%
RICHX,1087,RichCoin,? ,$0.006603,?,Low Vol,?,0.69%,?
JET,679,JetCoin,"$91,785 ",$0.047184,"1,945,265",*,Low Vol,0.43%,-33.94%
ZMC,723,ZetaMicron,"$55,260 ",$0.000092,"600,344,291",*,Low Vol,0.41%,113.36%
AUM,706,Alexium,"$64,456 ",$0.003176,"20,297,336",*,Low Vol,0.41%,?
LTC,5,Litecoin,"$3,229,647,554 ",$61.30,"52,686,532","$333,863,000",-0.43%,-2.79%,31.83%
LTB,634,LiteBar,"$141,859 ",$0.196511,"721,888",Low Vol,7.32%,17.01%,17.18%
UNITY,123,SuperNET,"$27,003,859 ",$33.09,"816,061",*,$860,0.35%,5.08%
AUR,245,Auroracoin,"$6,336,173 ",$0.731817,"8,658,139",**,"$34,176",0.41%,4.89%
XTC,390,TileCoin,"$965,901 ",$0.009659,"100,000,000",*,"$36,469",2.57%,4.14%
SPACE,683,SpaceCoin,"$84,754 ",$0.004415,"19,196,025",Low Vol,-0.10%,-7.41%,21.14%
1ST,83,FirstBlood,"$54,958,419 ",$0.642350,"85,558,371",*,"$1,950,680",1.02%,-1.10%
XTO,362,Tao,"$1,537,631 ",$0.050498,"30,449,409","$3,316",0.21%,12.62%,39.26%
WEC,918,Wowecoin,? ,$0.149000,?,*,"$1,541",0.00%,10.76%
