symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,151,XTRABYTES,"$15,446,210 ",$0.023763,"650,000,000",*,"$110,044",-1.49%,48.30%
CPN,684,CompuCoin,"$60,327 ",$0.003076,"19,615,019",Low Vol,0.77%,0.07%,-32.07%
CHEAP,1025,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.77%,?
BLAS,442,BlakeStar,"$185,752 ",$0.000758,"245,093,520","$1,978",-4.38%,-10.66%,-23.50%
CPC,363,Capricoin,"$969,996 ",$0.487424,"1,990,045",*,"$14,305",-0.93%,-1.29%
EOS,19,EOS,"$407,988,354 ",$1.38,"295,414,681",*,"$18,917,100",1.03%,1.16%
SIB,150,SIBCoin,"$15,514,672 ",$1.02,"15,255,631","$56,993",2.67%,0.96%,-22.89%
JWL,712,Jewels,"$43,036 ",$0.002132,"20,181,636",*,Low Vol,0.77%,-14.00%
XDE2,984,XDE II,? ,$2.04,?,*,Low Vol,?,-7.41%
DLISK,794,DAPPSTER,"$16,403 ",$0.000164,"100,000,000",*,Low Vol,0.77%,-19.18%
MONETA,1010,Moneta,? ,$0.000369,?,Low Vol,0.77%,29.89%,23.34%
ACES,957,Aces,? ,$0.000145,?,*,Low Vol,-4.51%,-38.62%
UNIFY,432,Unify,"$244,614 ",$0.014323,"17,078,253","$10,990",-1.48%,-7.00%,-34.25%
GAIA,559,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,214,Bitcoin Plus,"$6,478,148 ",$65.03,"99,612",*,"$263,346",-0.33%,4.94%
XBB,235,Boolberry,"$5,308,171 ",$0.556851,"9,532,480","$8,933",-0.52%,-1.58%,6.01%
MAVRO,1033,Mavro,? ,$0.010047,?,Low Vol,0.77%,106.26%,28.94%
LTH,998,LAthaan,? ,$0.000328,?,Low Vol,0.77%,8.33%,8.94%
MONA,133,MonaCoin,"$20,538,318 ",$0.384914,"53,358,200","$105,361",0.57%,1.13%,-2.41%
SPR,174,SpreadCoin,"$11,763,235 ",$1.37,"8,604,076","$82,252",1.97%,8.38%,6.64%
BLITZ,234,Blitzcash,"$5,444,662 ",$1.33,"4,081,823",*,"$53,471",17.17%,21.85%
OPES,1032,Opescoin,? ,$0.001230,?,Low Vol,0.71%,?,-32.00%
TAG,310,TagCoin,"$2,110,950 ",$0.372800,"5,662,420","$44,877",0.17%,8.02%,-10.95%
LDOGE,381,LiteDoge,"$654,778 ",$0.000044,"14,826,623,002",*,"$2,802",4.26%,-28.83%
TAJ,758,TajCoin,"$26,502 ",$0.003886,"6,820,590",Low Vol,-0.68%,1.54%,-54.88%
SNAKE,927,SnakeEyes,? ,$0.023818,?,*,Low Vol,-0.64%,-11.64%
PWR,828,Powercoin,"$2,050 ",$0.000041,"49,983,870",Low Vol,0.77%,1.06%,1.39%
XPM,207,Primecoin,"$6,832,866 ",$0.336354,"20,314,507","$250,337",1.30%,8.77%,-4.85%
AGLC,655,AgrolifeCoin,"$87,313 ",$0.015072,"5,793,143",*,Low Vol,?,0.62%
BTCS,631,Bitcoin Scrypt,"$112,026 ",$0.006886,"16,267,800",Low Vol,0.21%,37.53%,15.22%
IXC,509,Ixcoin,"$1,650,860 ",$0.078616,"20,999,088",*,Low Vol,0.13%,-10.83%
MTLMC3,751,Metal Music Coin,"$29,422 ",$0.000369,"79,719,140",Low Vol,0.78%,12.30%,6.86%
BLOCKPAY,514,BlockPay,"$1,389,167 ",$0.255912,"5,428,300",*,Low Vol,4.24%,6.18%
CCRB,311,CryptoCarbon,"$2,109,906 ",$0.592319,"3,562,111",*,"$51,711",8.49%,9.31%
NOBL,539,NobleCoin,"$471,898 ",$0.000205,"2,299,957,718",Low Vol,0.77%,-8.12%,-4.96%
PRIMU,909,Primulon,? ,$0.000164,?,$601,0.77%,-19.18%,-36.50%
XPY,565,PayCoin,"$252,697 ",$0.021529,"11,737,370",**,Low Vol,0.77%,78.46%
FEDS,836,FedoraShare,? ,$0.000021,?,*,"$14,703,600",0.00%,-10.46%
MIOTA,5,IOTA,"$2,708,304,819 ",$0.974375,"2,779,530,283",*,"$33,193,900",2.01%,16.12%
FIMK,374,FIMKrypto,"$757,180 ",$0.001312,"577,004,618",*,"$1,072",16.55%,13.22%
BYC,362,Bytecent,"$1,004,180 ",$0.578134,"1,736,932","$30,407",4.22%,5.19%,27.99%
IXT,138,InsureX,"$19,140,715 ",$0.534973,"35,778,844",*,"$361,096",3.69%,8.26%
BTCD,75,BitcoinDark,"$66,160,003 ",$51.33,"1,288,862","$94,031",-0.95%,-0.51%,-16.05%
JNS,296,Janus,"$2,458,647 ",$0.116528,"21,099,198",*,$602,-1.40%,6.52%
UNITS,595,GameUnits,"$157,989 ",$0.045491,"3,472,983",*,Low Vol,0.68%,-12.09%
MAR,701,Marijuanacoin,"$50,359 ",$0.045156,"1,115,231",Low Vol,0.65%,0.87%,-20.46%
SNC,220,SunContract,"$6,050,373 ",$0.061634,"98,166,002",*,"$681,066",-7.66%,-28.93%
SNGLS,63,SingularDTV,"$86,167,800 ",$0.143613,"600,000,000",*,"$831,758",1.93%,5.23%
MAX,251,MaxCoin,"$4,404,536 ",$0.073468,"59,952,165","$237,992",-3.21%,-0.36%,4.47%
SNM,122,SONM,"$23,983,936 ",$0.072380,"331,360,000",*,"$496,394",7.03%,-4.80%
SDP,810,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1023,KolschCoin,? ,$0.038958,?,Low Vol,0.78%,?,28.02%
SNT,38,Status,"$188,513,903 ",$0.054319,"3,470,483,788",*,"$8,590,150",0.69%,7.86%
WGO,376,WavesGo,"$755,037 ",$0.075527,"9,996,949",*,"$3,820",3.22%,-19.62%
MAD,661,SatoshiMadness,"$82,044 ",$0.000041,"2,000,683,485",*,Low Vol,0.77%,1.06%
LAZ,968,Lazaruscoin,? ,$0.001312,?,*,Low Vol,0.77%,-10.16%
AXF,882,AxFunds,? ,$0.069775,?,"$9,599",2.74%,3.09%,-6.99%
