symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,979,MIYUCoin,? ,$0.000047,?,Low Vol,-0.27%,-0.75%,7.83%
XBY,201,XTRABYTES,"$10,782,395 ",$0.025551,"422,000,000",*,"$82,087",1.27%,-11.08%
CPN,504,CompuCoin,"$69,632 ",$0.003550,"19,615,019","$2,524",-8.15%,-3.80%,5.36%
CHEAP,966,Cheapcoin,? ,$0.000141,?,*,Low Vol,-0.31%,-0.75%
BLAS,470,BlakeStar,"$185,898 ",$0.000752,"247,357,312","$5,017",-3.90%,32.91%,13.11%
CPC,389,Capricoin,"$1,049,783 ",$0.527517,"1,990,045",*,"$118,763",-2.29%,8.43%
EOS,20,EOS,"$414,957,348 ",$1.28,"323,175,505",*,"$25,381,100",0.14%,-1.91%
SIB,145,SIBCoin,"$21,404,525 ",$1.39,"15,358,168","$236,163",0.35%,16.62%,23.90%
JWL,738,Jewels,"$46,394 ",$0.002299,"20,181,636",*,Low Vol,-0.31%,15.88%
GAIN,1026,UGAIN,? ,$0.000798,?,Low Vol,-0.30%,-0.68%,?
DLISK,783,DAPPSTER,"$28,149 ",$0.000281,"100,000,000",*,Low Vol,-0.27%,-0.73%
EOT,875,EOT Token,? ,$1.68,?,*,"$130,758",3.43%,-13.12%
ACES,1051,Aces,? ,$0.000094,?,*,Low Vol,-0.27%,-0.75%
UNIFY,407,Unify,"$710,118 ",$0.040846,"17,385,378","$15,933",-0.10%,-14.75%,79.77%
GAIA,543,GAIA,"$1,379,647 ",$0.057244,"24,101,381",*,Low Vol,12.53%,304.49%
XBC,215,Bitcoin Plus,"$8,837,419 ",$88.21,"100,190",*,"$955,115",-2.04%,10.05%
XBB,335,Boolberry,"$2,506,651 ",$0.262959,"9,532,480","$107,410",-0.27%,-0.75%,19.56%
MAVRO,1001,Mavro,? ,$0.005395,?,Low Vol,-0.31%,-17.89%,-20.75%
LTH,1048,LAthaan,? ,$0.000375,?,Low Vol,-0.27%,32.35%,7.83%
MONA,124,MonaCoin,"$27,194,751 ",$0.506678,"53,672,650","$152,587",-1.40%,3.97%,-2.40%
SPR,137,SpreadCoin,"$23,100,406 ",$2.66,"8,683,645","$119,014",-0.67%,-0.41%,-1.24%
BLITZ,227,Blitzcash,"$7,653,368 ",$1.87,"4,085,260",*,"$131,949",1.71%,6.83%
OPES,1072,Opescoin,? ,$0.001454,?,Low Vol,?,13.97%,33.71%
TAG,346,TagCoin,"$2,243,101 ",$0.394083,"5,691,950","$35,618",-0.26%,1.63%,3.70%
LDOGE,371,LiteDoge,"$1,478,046 ",$0.000100,"14,835,665,503",*,"$9,065",-2.11%,-4.54%
EXL,960,Excelcoin,? ,$0.001877,?,Low Vol,-0.27%,-1.02%,-5.21%
TAJ,796,TajCoin,"$25,123 ",$0.003619,"6,942,051",Low Vol,-0.18%,1.50%,-18.83%
SNAKE,995,SnakeEyes,? ,$0.081933,?,*,Low Vol,1.14%,-3.64%
