symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1094,MIYUCoin,? ,$0.000048,?,Low Vol,?,8.36%,5.06%
XBY,206,XTRABYTES,"$9,844,630 ",$0.023301,"422,500,000",*,"$92,223",5.11%,2.75%
CPN,517,CompuCoin,"$68,893 ",$0.003512,"19,615,019",$942,-0.51%,12.44%,1.51%
CHEAP,1066,Cheapcoin,? ,$0.000092,?,*,Low Vol,-0.51%,4.13%
BLAS,487,BlakeStar,"$138,587 ",$0.000559,"247,945,072",$842,-6.74%,2.56%,-5.28%
CPC,382,Capricoin,"$1,278,319 ",$0.642357,"1,990,045",*,"$289,651",-2.14%,14.17%
CREVA,724,CrevaCoin,"$57,467 ",$0.001579,"36,390,750",Low Vol,0.00%,-8.79%,-12.10%
EOS,27,EOS,"$313,267,230 ",$0.948058,"330,430,449",*,"$28,074,400",0.92%,13.34%
SIB,138,SIBCoin,"$21,699,236 ",$1.41,"15,379,276","$1,538,260",-0.42%,-22.32%,26.25%
JWL,758,Jewels,"$38,240 ",$0.001895,"20,181,636",*,Low Vol,-0.51%,2.78%
GAIN,1032,UGAIN,? ,$0.000508,?,Low Vol,9.43%,129.10%,-30.48%
DLISK,808,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,358,EOT Token,"$1,987,805 ",$0.795122,"2,500,000",*,"$46,732",1.95%,-31.38%
ACES,1025,Aces,? ,$0.000258,?,*,Low Vol,-0.51%,237.48%
UNIFY,418,Unify,"$680,639 ",$0.039150,"17,385,378","$3,924",-0.45%,-7.28%,-5.48%
GAIA,579,GAIA,"$456,336 ",$0.018934,"24,101,381",*,Low Vol,35.66%,7.29%
XBC,214,Bitcoin Plus,"$8,696,480 ",$86.73,"100,274",*,"$141,356",-0.36%,9.00%
XBB,335,Boolberry,"$2,469,217 ",$0.259032,"9,532,480","$105,806",-0.55%,4.13%,8.87%
MAVRO,1040,Mavro,? ,$0.005684,?,Low Vol,-0.51%,3.50%,-10.74%
LTH,1060,LAthaan,? ,$0.000370,?,Low Vol,-0.55%,4.10%,14.14%
KRONE,895,Kronecoin,? ,$0.041643,?,"$22,852",-1.73%,?,?
MONA,108,MonaCoin,"$31,824,357 ",$0.592037,"53,754,000","$538,197",-0.24%,14.64%,23.54%
SPR,159,SpreadCoin,"$16,713,760 ",$1.92,"8,703,905","$45,377",-0.51%,-1.91%,-32.80%
BLITZ,220,Blitzcash,"$7,965,394 ",$1.95,"4,086,033",*,"$258,077",-2.31%,-3.76%
OPES,1072,Opescoin,? ,$0.001386,?,Low Vol,-0.51%,11.57%,?
TAG,339,TagCoin,"$2,338,244 ",$0.410083,"5,701,881","$473,999",0.21%,49.47%,11.61%
LDOGE,377,LiteDoge,"$1,413,912 ",$0.000095,"14,837,977,003",*,"$5,386",-0.55%,13.00%
EXL,954,Excelcoin,? ,$0.001751,?,Low Vol,-0.90%,27.30%,-25.82%
TAJ,801,TajCoin,"$23,912 ",$0.003418,"6,995,046",Low Vol,-0.52%,5.76%,-14.80%
SNAKE,1050,SnakeEyes,? ,$0.086232,?,*,Low Vol,0.92%,14.29%
PWR,850,Powercoin,"$2,310 ",$0.000046,"49,983,870",Low Vol,-0.52%,4.14%,0.87%
XPM,228,Primecoin,"$7,473,661 ",$0.364142,"20,524,029","$1,144,880",1.28%,28.34%,-12.89%
AGLC,691,AgrolifeCoin,"$80,697 ",$0.013086,"6,166,457",*,Low Vol,?,1.04%
XPTX,466,PlatinumBAR,"$238,034 ",$0.882776,"269,643","$3,367",-1.59%,-2.70%,106.94%
IXC,551,Ixcoin,"$1,869,322 ",$0.089019,"20,999,088",*,Low Vol,-0.51%,18.67%
MTLMC3,753,Metal Music Coin,"$40,385 ",$0.000507,"79,719,140",Low Vol,0.78%,9.88%,11.10%
PLU,198,Pluton,"$10,658,994 ",$12.54,"850,000",*,"$115,842",-0.10%,5.35%
NOBL,420,NobleCoin,"$638,162 ",$0.000277,"2,302,321,455",$584,-8.22%,14.90%,0.75%
PRIMU,979,Primulon,? ,$0.000184,?,Low Vol,-0.88%,107.69%,14.08%
XPY,605,PayCoin,"$264,360 ",$0.022412,"11,795,262",**,Low Vol,-0.51%,4.26%
FEDS,923,FedoraShare,? ,$0.000017,?,*,"$2,901",0.00%,0.21%
MIOTA,8,IOTA,"$2,053,269,595 ",$0.738711,"2,779,530,283",*,"$33,975,400",1.14%,16.25%
FID,872,BITFID,? ,$0.095825,?,*,"$458,765",0.00%,9.20%
FIMK,400,FIMKrypto,"$1,013,307 ",$0.001756,"577,004,618",*,"$1,140",15.22%,11.25%
BYC,392,Bytecent,"$1,109,721 ",$0.629673,"1,762,377","$10,421",-2.70%,8.37%,-7.73%
IXT,156,iXledger,"$16,851,156 ",$0.470981,"35,778,844",*,"$227,770",-1.38%,10.24%
BTCD,42,BitcoinDark,"$184,373,024 ",$143.05,"1,288,862","$1,559,440",-3.94%,15.88%,118.04%
JNS,337,Janus,"$2,402,644 ",$0.113583,"21,153,198",*,$544,0.52%,5.78%
