symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,203,XTRABYTES,"$9,370,585 ",$0.022179,"422,500,000",*,"$20,093",-1.66%,-7.44%
CPN,732,CompuCoin,"$53,116 ",$0.002708,"19,615,019",Low Vol,-1.09%,-16.99%,-18.38%
CHEAP,1092,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,?
BLAS,487,BlakeStar,"$130,240 ",$0.000525,"248,240,512","$1,034",-1.50%,2.80%,-20.30%
CPC,374,Capricoin,"$1,598,462 ",$0.803229,"1,990,045",*,"$752,635",-1.08%,23.79%
CREVA,738,CrevaCoin,"$50,861 ",$0.001398,"36,390,750",Low Vol,-2.84%,-9.03%,-26.18%
EOS,29,EOS,"$264,682,109 ",$0.792639,"333,925,166",*,"$18,689,500",-2.67%,-18.26%
SIB,151,SIBCoin,"$17,688,296 ",$1.15,"15,391,835","$169,908",-2.75%,-10.27%,-4.21%
JWL,746,Jewels,"$45,836 ",$0.002271,"20,181,636",*,Low Vol,-0.80%,18.73%
XDE2,1010,XDE II,? ,$1.64,?,*,Low Vol,-1.09%,3.35%
DLISK,792,DAPPSTER,"$26,147 ",$0.000261,"100,000,000",*,Low Vol,-1.87%,?
EOT,330,EOT Token,"$2,416,915 ",$0.966766,"2,500,000",*,"$78,383",44.03%,19.22%
ACES,1028,Aces,? ,$0.000235,?,*,Low Vol,-1.10%,-26.45%
UNIFY,430,Unify,"$500,243 ",$0.028774,"17,385,378","$3,661",1.72%,-19.49%,-36.27%
GAIA,599,GAIA,"$274,744 ",$0.011399,"24,101,381",*,Low Vol,-1.40%,-57.32%
XBC,213,Bitcoin Plus,"$8,417,776 ",$83.86,"100,376",*,"$187,076",-4.83%,-1.61%
XBB,333,Boolberry,"$2,333,608 ",$0.244806,"9,532,480","$99,995",-1.09%,-6.40%,-9.60%
MAVRO,1065,Mavro,? ,$0.005372,?,Low Vol,-1.09%,-9.34%,-20.49%
LTH,1045,LAthaan,? ,$0.000349,?,Low Vol,-1.09%,24.90%,?
KRONE,930,Kronecoin,? ,$0.024474,?,"$1,069",-1.93%,-24.05%,?
MONA,113,MonaCoin,"$29,032,126 ",$0.539681,"53,794,975","$154,277",0.70%,-2.83%,9.63%
SPR,153,SpreadCoin,"$16,793,196 ",$1.93,"8,714,277","$89,472",0.73%,-4.02%,-32.52%
BLITZ,235,Blitzcash,"$6,603,910 ",$1.62,"4,086,527",*,"$60,817",-1.84%,-9.38%
OPES,1046,Opescoin,? ,$0.001046,?,Low Vol,-1.81%,-25.26%,-18.33%
TAG,375,TagCoin,"$1,564,010 ",$0.274049,"5,707,044","$172,868",-8.99%,-34.68%,-29.70%
LDOGE,390,LiteDoge,"$1,120,625 ",$0.000076,"14,839,153,503",*,"$1,852",-3.44%,-8.71%
EXL,964,Excelcoin,? ,$0.001264,?,Low Vol,-2.04%,-22.62%,-35.90%
TAJ,805,TajCoin,"$22,706 ",$0.003236,"7,017,683",Low Vol,-0.83%,-7.32%,-24.30%
SNAKE,960,SnakeEyes,? ,$0.065824,?,*,Low Vol,-5.94%,-10.18%
PWR,852,Powercoin,"$2,183 ",$0.000044,"49,983,870",Low Vol,-1.09%,-6.39%,-9.57%
XPM,257,Primecoin,"$5,281,807 ",$0.257076,"20,545,703","$714,154",-11.24%,-30.79%,-40.40%
AGLC,713,AgrolifeCoin,"$64,285 ",$0.010395,"6,184,216",*,Low Vol,-0.80%,?
XPTX,466,PlatinumBAR,"$233,996 ",$0.862183,"271,399","$8,742",-0.80%,-3.61%,79.33%
BTCR,494,Bitcurrency,"$100,859 ",$0.000595,"169,598,616",*,$701,-2.20%,-7.36%
MTLMC3,765,Metal Music Coin,"$38,300 ",$0.000480,"79,719,140",Low Vol,-0.80%,2.97%,-8.61%
PLU,206,Pluton,"$8,872,465 ",$10.44,"850,000",*,"$107,001",-3.49%,-11.63%
NOBL,429,NobleCoin,"$501,545 ",$0.000218,"2,302,585,444",$563,-3.64%,-10.05%,-31.42%
PRIMU,981,Primulon,? ,$0.000174,?,Low Vol,-2.04%,7.86%,-5.24%
XPY,444,PayCoin,"$401,182 ",$0.034011,"11,795,796",**,"$1,710",-2.03%,206.12%
FEDS,912,FedoraShare,? ,$0.000016,?,*,"$3,499",2.71%,-2.48%
MIOTA,9,IOTA,"$1,525,436,794 ",$0.548811,"2,779,530,283",*,"$39,702,200",0.10%,-20.94%
FID,873,BITFID,? ,$0.101565,?,*,"$278,126",-0.08%,1.65%
FIMK,410,FIMKrypto,"$756,043 ",$0.001310,"577,004,618",*,"$1,026",-11.21%,-14.77%
BYC,395,Bytecent,"$1,021,812 ",$0.578973,"1,764,869","$12,187",-2.40%,-10.26%,-19.82%
IXT,189,iXledger,"$12,455,081 ",$0.348113,"35,778,844",*,"$124,855",-9.56%,-18.56%
BTCD,39,BitcoinDark,"$181,455,040 ",$140.79,"1,288,862","$1,260,560",-3.69%,0.15%,113.09%
JNS,548,Janus,"$1,784,623 ",$0.084367,"21,153,198",*,Low Vol,-1.07%,-36.62%
UNITS,654,GameUnits,"$116,768 ",$0.033622,"3,472,983",*,Low Vol,-1.40%,-20.58%
MAR,693,Marijuanacoin,"$77,495 ",$0.065343,"1,185,973",Low Vol,-1.09%,-7.32%,-25.59%
SNC,262,SunContract,"$4,964,387 ",$0.048177,"103,043,888",*,"$84,520",-6.56%,-7.00%
