symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$8,146,450 ",$0.012533,"650,000,000",*,"$19,151",-1.74%,0.37%
CPN,661,CompuCoin,"$64,863 ",$0.003307,"19,615,019",Low Vol,-10.28%,32.65%,-4.75%
CHEAP,1003,Cheapcoin,? ,$0.000098,?,*,Low Vol,0.42%,53.73%
BLAS,465,BlakeStar,"$71,799 ",$0.000296,"242,952,480","$2,916",13.30%,76.23%,144.04%
CPC,355,Capricoin,"$1,007,888 ",$0.506465,"1,990,045",*,"$136,027",-0.84%,-5.73%
EOS,16,EOS,"$477,247,844 ",$1.78,"267,529,104",*,"$36,436,300",0.89%,-1.19%
SIB,119,SIBCoin,"$18,517,464 ",$1.22,"15,168,303","$71,135",0.22%,-2.52%,-5.04%
JWL,680,Jewels,"$52,200 ",$0.002586,"20,181,636",*,Low Vol,0.42%,3.35%
XDE2,941,XDE II,? ,$1.36,?,*,Low Vol,0.42%,?
DLISK,763,DAPPSTER,"$16,370 ",$0.000164,"100,000,000",*,Low Vol,0.42%,-14.59%
MONETA,945,Moneta,? ,$0.000229,?,Low Vol,0.38%,-10.32%,7.44%
ACES,976,Aces,? ,$0.000065,?,*,Low Vol,0.42%,2.49%
NYC,404,NewYorkCoin,"$431,743 ",$0.000007,"59,719,935,819",$823,-3.00%,39.25%,-11.98%
GAIA,558,GAIA,"$255,260 ",$0.010591,"24,101,381",*,Low Vol,0.31%,-0.57%
XBC,165,Bitcoin Plus,"$10,394,025 ",$104.77,"99,212",*,"$296,420",-0.43%,2.53%
XBB,261,Boolberry,"$3,489,726 ",$0.366088,"9,532,480","$5,255",1.23%,5.45%,18.65%
MAVRO,948,Mavro,? ,$0.005271,?,Low Vol,0.42%,?,-5.54%
LTH,935,LAthaan,? ,$0.000262,?,Low Vol,0.42%,11.36%,5.87%
MONA,98,MonaCoin,"$24,932,825 ",$0.469908,"53,058,950","$57,348",0.89%,-2.40%,0.33%
