symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1160,MIYUCoin,?,$0.000060,?,Low Vol,?,?,6.34%
XBY,236,XTRABYTES,"$8,229,170",$0.019317,"426,000,000",*,"$75,381",-6.16%,-0.90%
CPN,818,CompuCoin,"$41,776",$0.002130,"19,615,019",Low Vol,0.04%,-17.37%,-18.21%
B2X,933,SegWit2x [Fut...,?,$987.60,?,"$1,483,870",1.03%,15.90%,?
CHEAP,1162,Cheapcoin,?,$0.000525,?,*,Low Vol,?,-4.12%
BLAS,499,BlakeStar,"$341,792",$0.001402,"243,757,786","$4,731",3.73%,3.83%,-61.61%
CSNO,192,BitDice,"$12,496,400",$0.178520,"70,000,000",*,"$82,347",-1.66%,8.08%
EOS,26,EOS,"$219,787,797",$0.523075,"420,184,098",*,"$6,394,200",-0.53%,-0.32%
SIB,156,SIBCoin,"$18,392,802",$1.17,"15,663,446","$31,284",0.06%,-2.43%,-11.01%
JWL,815,Jewels,"$44,176",$0.002189,"20,181,636",*,Low Vol,0.03%,8.97%
GAIN,1078,UGAIN,?,$0.000656,?,Low Vol,0.03%,5.26%,13.13%
DLISK,868,DAPPSTER,"$23,664",$0.000237,"100,000,000",*,Low Vol,0.03%,-22.25%
EOT,367,EOT Token,"$2,062,632",$0.249686,"8,260,903",*,"$20,170",-1.44%,-26.63%
ACES,1117,Aces,?,$0.000118,?,*,Low Vol,0.03%,-11.99%
NYC,366,NewYorkCoin,"$2,083,208",$0.000016,"129,032,781,759","$4,764",-1.12%,4.09%,435.94%
GAIA,619,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-0.83%
XBC,311,Bitcoin Plus,"$3,781,130",$37.08,"101,976",*,"$45,425",-2.06%,-11.65%
MAVRO,1114,Mavro,?,$0.007395,?,Low Vol,0.03%,?,6.24%
LTH,1126,LAthaan,?,$0.000414,?,Low Vol,0.03%,-2.80%,7.18%
KRONE,557,Kronecoin,"$27,472",$0.010278,"2,673,024","$1,051",2.10%,-5.15%,-21.71%
MONA,38,MonaCoin,"$149,411,893",$2.73,"54,792,050","$1,751,270",-1.67%,-0.08%,-22.64%
CYDER,1044,Cyder,?,$0.000473,?,*,Low Vol,0.03%,-13.60%
SPR,324,SpreadCoin,"$3,286,043",$0.366733,"8,960,314","$255,932",-2.40%,-8.24%,-8.92%
BLITZ,308,Blitzcash,"$3,830,491",$0.934726,"4,097,983",*,"$79,174",-0.41%,-7.66%
OPES,1113,Opescoin,?,$0.001656,?,Low Vol,0.03%,-3.00%,?
MANA,136,Decentraland,"$22,708,043",$0.009987,"2,273,755,650",*,"$480,121",0.18%,-12.13%
TAG,650,TagCoin,"$238,396",$0.041089,"5,801,888",Low Vol,0.03%,3.93%,-43.71%
LDOGE,439,LiteDoge,"$862,443",$0.000058,"14,867,856,508",*,"$1,071",0.07%,-3.32%
EXL,1110,Excelcoin,?,$0.000355,?,Low Vol,0.03%,-2.80%,83.01%
TAJ,531,TajCoin,"$97,658",$0.012966,"7,531,986","$6,663",-2.34%,-22.88%,149.22%
VOYA,1031,Voyacoin,?,$2.53,?,Low Vol,0.01%,32.36%,4.44%
BTCZ,449,BitcoinZ,"$729,041",$0.002664,"273,700,042","$5,766",-1.47%,-5.07%,2.86%
CPC,425,Capricoin,"$1,053,687",$0.529479,"1,990,045",*,"$20,627",-1.92%,-4.64%
PWR,923,Powercoin,"$2,957",$0.000059,"49,983,870",Low Vol,0.03%,-2.80%,4.54%
XPM,361,Primecoin,"$2,325,570",$0.110546,"21,037,120","$323,562",1.81%,-3.81%,4.30%
GP,725,GoldPieces,"$109,108",$0.089421,"1,220,161",*,Low Vol,0.02%,-2.35%
BTCS,512,Bitcoin Scrypt,"$227,977",$0.013904,"16,396,500",$886,0.04%,-4.62%,32.95%
IXC,578,Ixcoin,"$2,203,161",$0.104917,"20,999,088",*,Low Vol,0.01%,15.95%
XPA,568,XPlay,"$17,757,000",$0.017757,"1,000,000,000",*,Low Vol,?,-0.75%
MINEX,989,Minex,?,$0.045805,?,*,"$3,720",-0.71%,-14.64%
CCRB,418,CryptoCarbon,"$1,116,052",$0.313312,"3,562,111",*,"$5,281",0.09%,5.05%
NOBL,606,NobleCoin,"$682,937",$0.000296,"2,308,781,183",Low Vol,0.01%,21.50%,9.68%
PRIMU,1048,Primulon,?,$0.000177,?,Low Vol,0.03%,25.17%,-35.24%
XPY,663,PayCoin,"$207,529",$0.017570,"11,811,242",Low Vol,0.03%,31.61%,105.59%
MIOTA,11,IOTA,"$1,102,297,781",$0.396577,"2,779,530,283",*,"$17,079,000",2.97%,8.17%
FID,1167,BITFID,?,$0.122321,?,*,Low Vol,?,?
AION,966,Aion,?,$0.583879,?,*,"$23,180",-6.78%,3.13%
FIMK,458,FIMKrypto,"$682,712",$0.001183,"577,004,618",*,$585,-1.37%,-6.82%
BYC,436,Bytecent,"$898,144",$0.491027,"1,829,113","$5,487",-0.35%,-2.01%,-5.84%
IXT,264,iXledger,"$5,921,613",$0.165506,"35,778,844",*,"$58,087",-2.11%,14.97%
BTCD,60,BitcoinDark,"$101,268,608",$78.57,"1,288,862","$64,007",0.47%,-2.66%,-8.69%
JNS,354,Janus,"$2,487,201",$0.109009,"22,816,470",*,"$2,616",-2.95%,1.53%
UNITS,717,GameUnits,"$121,596",$0.035012,"3,472,983",*,Low Vol,0.03%,23.92%
SND,960,Sand Coin,?,$1.30,?,*,"$35,001",5.01%,-17.18%
MAR,547,Marijuanacoin,"$52,908",$0.039208,"1,349,437",$876,0.33%,0.76%,2.92%
SNC,363,SunContract,"$2,293,943",$0.021297,"107,712,011",*,"$131,730",-1.29%,-4.21%
SIC,943,Swisscoin,?,$0.000887,?,"$144,855",0.03%,37.39%,?
XBL,469,Billionaire T...,"$549,480",$0.165737,"3,315,372",*,"$3,438",0.01%,13.48%
SNGLS,66,SingularDTV,"$82,445,400",$0.137409,"600,000,000",*,"$1,081,680",-1.61%,0.41%
MAX,459,MaxCoin,"$674,458",$0.011122,"60,641,285",$955,0.03%,-10.86%,-14.66%
SNM,102,SONM,"$37,560,220",$0.104450,"359,600,000",*,"$696,360",-0.60%,3.59%
SDP,903,SydPak,"$9,755",$0.061171,"159,469",*,Low Vol,0.01%,?
SNT,65,Status,"$87,680,038",$0.025264,"3,470,483,788",*,"$1,444,360",-0.29%,-0.78%
PAC,1006,Paccoin,?,$1.7e-07,?,"$1,269",-2.92%,4.28%,13.91%
MAD,723,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,624,Bowhead,"$426,156",$0.053269,"8,000,000",*,Low Vol,-1.86%,-43.08%
WILD,988,Wild Crypto,?,$0.088629,?,*,"$3,996",-0.12%,3.47%
AXF,1111,AxFunds,?,$0.200079,?,Low Vol,0.03%,?,122.35%
XGOX,959,GO! Coin,?,$0.018162,?,"$36,966",2.32%,-2.03%,?
UGT,951,UG Token,?,$0.302118,?,*,"$74,895",-2.01%,-6.02%
FFC,1023,FireFlyCoin,?,$0.000059,?,$516,0.03%,-2.80%,-4.67%
MAO,407,Mao Zedong,"$1,330,095",$0.213922,"6,217,664","$1,759",-4.18%,-0.68%,3.86%
XDE2,1159,XDE II,?,$3.64,?,*,Low Vol,?,1.00%
GUC,1178,GoldUnionCoin,?,$0.592582,?,*,Low Vol,?,-3.65%
MGM,896,Magnum,"$13,001",$0.003372,"3,855,511",Low Vol,0.01%,-2.81%,8.96%
SHDW,503,Shadow Token,"$313,778",$0.044825,"7,000,000",*,$729,-2.65%,62.00%
USDE,704,USDe,"$134,203",$0.000118,"1,134,236,104",Low Vol,0.01%,-35.20%,-47.73%
DTB,232,Databits,"$8,392,394",$0.368932,"22,747,809",*,"$26,660",1.24%,-0.38%
CME,1132,Cashme,?,$0.000059,?,Low Vol,0.01%,-2.81%,?
TSE,790,Tattoocoin (S...,"$54,597",$0.000604,"90,421,856",*,Low Vol,3.29%,2.65%
XNG,920,Enigma,"$4,119",$0.247762,"16,627",Low Vol,1.12%,4.66%,-21.13%
GUN,715,Guncoin,"$122,922",$0.000634,"193,757,128",Low Vol,0.09%,-12.63%,-2.73%
EVX,155,Everex,"$18,405,585",$1.12,"16,500,000",*,"$170,704",1.28%,0.07%
GUP,215,Matchpool,"$10,132,950",$0.135106,"75,000,000",*,"$388,276",2.22%,10.99%
PCN,1118,PeepCoin,?,$0.000059,?,*,Low Vol,0.03%,-2.80%
TYCHO,460,Tychocoin,"$662,850",$0.131927,"5,024,368","$12,678",-3.32%,-9.39%,5.19%
CARBON,616,Carboncoin,"$514,699",$0.000033,"15,392,000,679",Low Vol,-12.03%,53.88%,-40.91%
EVR,949,Everus,?,$4.02,?,*,"$78,812",-1.40%,7.26%
CMT,843,Comet,"$30,177",$0.034574,"872,830",Low Vol,0.03%,-32.86%,-28.75%
ORME,946,Ormeus Coin,?,$0.502570,?,*,"$87,369",-0.03%,4.22%
BET,1059,BetaCoin,?,$0.003535,?,Low Vol,-12.74%,-17.09%,-28.12%
CMP,128,Compcoin,"$24,409,428",$5.68,"4,295,748","$146,162",-0.10%,-3.57%,-2.28%
MRNG,1051,MorningStar,?,$0.001361,?,*,Low Vol,0.03%,-18.14%
LKC,1093,LinkedCoin,?,$0.000118,?,Low Vol,0.03%,-2.80%,?
HUC,410,HunterCoin,"$1,297,568",$0.065786,"19,724,140","$13,215",-3.82%,-1.15%,-3.26%
LSK,17,Lisk,"$545,300,959",$4.79,"113,860,315",*,"$8,446,200",0.03%,0.69%
POKE,1156,PokeCoin,?,$0.000120,?,Low Vol,?,-1.11%,5.99%
XBTS,867,Beatcoin,"$23,708",$0.015549,"1,524,686",Low Vol,0.01%,27.09%,-18.50%
TTC,748,TittieCoin,"$84,823",$0.000067,"1,259,816,434",Low Vol,0.47%,-7.60%,-36.61%
SPORT,1145,SportsCoin,?,$0.000823,?,*,Low Vol,?,-3.65%
VLT,490,Veltor,"$400,500",$0.721810,"554,855","$1,124",0.84%,-2.08%,4.63%
BUMBA,796,BumbaCoin,"$52,863",$0.002366,"22,338,840",Low Vol,-14.87%,11.08%,-18.77%
GRT,705,Grantcoin,"$133,855",$0.003135,"42,690,463",*,Low Vol,0.03%,-2.70%
GRS,278,Groestlcoin,"$5,274,916",$0.076849,"68,639,914","$34,000",0.56%,2.41%,-16.72%
BLZ,872,BlazeCoin,"$21,660",$0.000036,"608,557,394",Low Vol,0.36%,0.36%,-13.70%
BLU,339,BlueCoin,"$2,985,108",$0.005194,"574,683,675",$999,0.01%,-4.80%,5.63%
PEPECASH,170,Pepe Cash,"$15,695,811",$0.022362,"701,884,009",*,"$59,920",5.92%,-2.60%
WGO,471,WavesGo,"$529,165",$0.052993,"9,985,510",*,$558,-3.18%,-11.42%
TRCT,373,Tracto,"$1,894,560",$1.67,"1,132,690",*,"$44,926",-0.62%,-11.18%
DOLLAR,891,Dollar Online,"$15,474",$0.020529,"753,776",Low Vol,0.03%,21.97%,20.92%
FLAX,700,Flaxscript,"$140,267",$0.025143,"5,578,768",Low Vol,0.02%,-2.74%,26.20%
RUSTBITS,615,Rustbits,"$518,669",$0.014693,"35,300,866",*,Low Vol,?,?
GBRC,1161,Global Busine...,?,$0.000183,?,Low Vol,?,0.48%,46.29%
SC,56,Siacoin,"$112,943,344",$0.003728,"30,295,311,222","$1,525,820",0.35%,2.58%,-7.41%
FTC,247,Feathercoin,"$7,067,491",$0.039433,"179,226,920","$63,976",1.09%,5.63%,2.54%
GRE,488,Greencoin,"$412,431",$0.000119,"3,464,760,641",*,"$7,804",0.03%,-12.49%
GRC,185,GridCoin,"$13,511,925",$0.034618,"390,312,753","$111,868",1.16%,1.46%,5.87%
BLK,190,BlackCoin,"$12,829,293",$0.167827,"76,443,559",*,"$137,041",0.37%,-1.60%
WGR,225,Wagerr,"$8,937,537",$0.048839,"183,000,000",*,"$47,553",0.12%,-14.55%
GRN,1058,Granite,?,$0.011832,?,Low Vol,0.03%,-1.16%,-9.58%
SPRTS,94,Sprouts,"$46,014,642",$0.000056,"827,744,389,734",*,$575,-1.61%,-0.75%
BLC,710,Blakecoin,"$129,725",$0.008578,"15,122,697",Low Vol,-0.44%,9.15%,-1.22%
DCRE,1124,DeltaCredits,?,$0.179669,?,*,Low Vol,0.03%,?
MG,1174,Mind Gene,?,$0.014659,?,Low Vol,?,0.14%,14.94%
XCXT,497,CoinonatX,"$352,829",$0.025079,"14,068,922","$5,538",2.22%,54.08%,70.73%
TOP,1141,TopCoin,?,$0.000651,?,Low Vol,0.03%,-2.80%,-4.17%
CBD,1073,CBD Crystals,?,$0.001834,?,*,Low Vol,0.03%,0.44%
SHA,1139,SHACoin,?,$0.000828,?,Low Vol,0.03%,?,?
WORM,773,HealthyWormCoin,"$64,983",$0.000592,"109,843,668",Low Vol,0.03%,-11.64%,-4.53%
MARX,1040,MarxCoin,?,$0.001052,?,Low Vol,0.04%,-3.59%,-17.34%
MXT,397,MarteXcoin,"$1,431,322",$0.516096,"2,773,364","$1,233",-2.31%,-6.15%,-23.34%
TELL,1115,Tellurion,?,$0.000060,?,Low Vol,0.49%,-36.04%,-21.23%
UNIT,720,Universal Cur...,"$117,827",$0.009031,"13,046,431",Low Vol,-0.03%,-72.26%,-53.01%
RADS,214,Radium,"$10,190,161",$3.02,"3,371,646",*,"$101,097",1.57%,-5.84%
KASHH,1142,KashhCoin,?,$0.000067,?,*,Low Vol,0.83%,2.33%
RUPX,521,Rupaya,"$142,465",$0.023543,"6,051,184","$2,120",0.20%,3.53%,22.91%
IND,944,Indorse Token,?,$0.055591,?,*,"$136,211",-2.83%,-12.59%
EMC2,168,Einsteinium,"$16,691,856",$0.077714,"214,785,152","$1,409,100",-2.87%,1.57%,-18.50%
CBX,398,Crypto Bullion,"$1,430,732",$1.43,"1,003,178",$519,-1.44%,35.65%,0.88%
OPAL,653,Opal,"$231,436",$0.015284,"15,142,386",*,Low Vol,0.12%,10.20%
GB,747,GoldBlocks,"$84,982",$0.005610,"15,148,826",Low Vol,0.00%,-34.54%,-44.01%
REAL,300,REAL,"$4,150,740",$0.412770,"10,055,817",*,"$8,128",-0.17%,6.68%
REX,579,REX,"$1,933,072",$0.223199,"8,660,756",*,Low Vol,-0.09%,-19.94%
DES,841,Destiny,"$31,343",$0.019590,"1,600,000",Low Vol,?,-0.67%,19.03%
CTR,103,Centra,"$37,325,268",$0.548901,"68,000,000",*,"$1,072,120",1.16%,-10.40%
FJC,457,FujiCoin,"$684,500",$0.000597,"1,146,527,947","$2,362",-0.82%,-8.16%,-15.31%
CRYPT,609,CryptCoin,"$654,502",$0.108026,"6,058,745",Low Vol,0.03%,-2.75%,-14.96%
REP,29,Augur,"$184,935,300",$16.81,"11,000,000",*,"$585,893",-0.48%,-0.58%
REQ,112,Request Network,"$33,139,416",$0.052106,"636,000,000",*,"$1,509,040",-0.76%,-9.29%
GLD,274,GoldCoin,"$5,596,730",$0.137937,"40,574,540","$44,658",3.78%,7.60%,14.17%
FUCK,603,FuckToken,"$733,574",$0.014274,"51,393,045",*,Low Vol,-0.11%,-3.69%
SUMO,442,Sumokoin,"$843,515",$0.444253,"1,898,727","$3,836",0.02%,-14.27%,19.90%
FC,1047,Facecoin,?,$0.015402,?,*,Low Vol,-0.12%,-4.53%
COSS,213,COSS,"$10,264,195",$0.123665,"83,000,000",*,"$502,271",-9.22%,-0.41%
REC,55,Regalcoin,"$113,221,644",$40.29,"2,810,000","$3,035,530",0.81%,-3.96%,26.19%
CTO,732,Crypto,"$101,254",$0.008697,"11,643,010",Low Vol,0.01%,2.51%,-18.66%
GLT,540,GlobalToken,"$70,578",$0.002813,"25,090,100",$541,-1.01%,-7.36%,-2.57%
DOT,391,Dotcoin,"$1,479,077",$0.005715,"258,790,750",*,"$63,884",3.09%,-0.18%
REE,542,ReeCoin,"$66,188",$0.000026,"2,560,000,000",$983,3.90%,-19.01%,-49.97%
PZM,218,PRIZM,"$9,958,455",$1.02,"9,721,351",*,"$21,021",0.16%,-8.53%
CLAM,221,Clams,"$9,708,648",$3.63,"2,673,645",*,"$709,694",4.63%,3.68%
FCT,42,Factom,"$134,793,504",$15.41,"8,745,102",*,"$1,787,280",-0.44%,6.76%
