symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1159,MIYUCoin,?,$0.000060,?,Low Vol,?,?,7.00%
XBY,232,XTRABYTES,"$8,464,450",$0.019870,"426,000,000",*,"$72,363",1.68%,2.73%
CPN,817,CompuCoin,"$41,050",$0.002093,"19,615,019",Low Vol,-1.68%,-7.74%,-19.02%
B2X,933,SegWit2x [Fut...,?,$1009.67,?,"$1,452,690",1.78%,16.32%,?
CHEAP,1135,Cheapcoin,?,$0.000349,?,*,Low Vol,-1.67%,-36.35%
BLAS,497,BlakeStar,"$336,899",$0.001382,"243,765,706","$4,561",0.50%,-2.62%,-61.10%
CSNO,192,BitDice,"$12,358,360",$0.176548,"70,000,000",*,"$72,217",-1.29%,10.04%
EOS,26,EOS,"$216,889,647",$0.516153,"420,204,177",*,"$6,450,730",-0.78%,-1.05%
SIB,159,SIBCoin,"$17,872,942",$1.14,"15,663,730","$32,388",-1.67%,-5.37%,-12.80%
JWL,810,Jewels,"$43,409",$0.002151,"20,181,636",*,Low Vol,-1.66%,7.05%
GAIN,1077,UGAIN,?,$0.000645,?,Low Vol,-1.68%,3.39%,11.41%
DLISK,867,DAPPSTER,"$23,253",$0.000233,"100,000,000",*,Low Vol,-1.68%,-20.06%
EOT,368,EOT Token,"$2,022,657",$0.244847,"8,260,903",*,"$19,819",-2.22%,-24.68%
ACES,1116,Aces,?,$0.000116,?,*,Low Vol,-1.68%,-13.55%
NYC,382,NewYorkCoin,"$1,641,129",$0.000013,"129,032,781,759","$6,183",-16.29%,-18.06%,316.82%
GAIA,613,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-0.87%
XBC,308,Bitcoin Plus,"$3,798,058",$37.24,"101,977",*,"$44,814",-0.44%,-10.09%
MAVRO,1113,Mavro,?,$0.007267,?,Low Vol,-1.71%,?,5.03%
LTH,1125,LAthaan,?,$0.000407,?,Low Vol,-1.71%,-4.53%,5.11%
KRONE,554,Kronecoin,"$27,414",$0.010249,"2,674,724","$1,037",-0.25%,1.59%,-20.13%
MONA,38,MonaCoin,"$153,885,269",$2.81,"54,793,275","$1,756,730",2.00%,3.11%,-17.63%
CYDER,1040,Cyder,?,$0.000465,?,*,Low Vol,-1.68%,-15.13%
SPR,326,SpreadCoin,"$3,291,701",$0.367353,"8,960,593","$238,039",-1.10%,-8.81%,-8.19%
BLITZ,307,Blitzcash,"$3,830,912",$0.934828,"4,097,986",*,"$85,163",1.40%,-5.23%
OPES,1112,Opescoin,?,$0.001628,?,Low Vol,-1.68%,-4.53%,?
MANA,135,Decentraland,"$22,432,100",$0.009866,"2,273,755,650",*,"$454,651",-1.23%,-9.27%
TAG,648,TagCoin,"$233,086",$0.040173,"5,802,086",Low Vol,-2.18%,1.89%,-43.79%
LDOGE,437,LiteDoge,"$854,840",$0.000057,"14,867,893,508",*,"$1,077",-0.88%,-4.67%
EXL,1108,Excelcoin,?,$0.000349,?,Low Vol,-1.66%,-4.53%,74.86%
TAJ,530,TajCoin,"$97,272",$0.012915,"7,531,986","$5,818",-2.59%,-19.32%,149.90%
VOYA,1027,Voyacoin,?,$2.49,?,Low Vol,-1.68%,30.68%,1.97%
BTCZ,448,BitcoinZ,"$716,344",$0.002617,"273,700,042","$6,102",-2.31%,-8.00%,1.42%
CPC,421,Capricoin,"$1,055,822",$0.530552,"1,990,045",*,"$19,723",0.26%,-4.14%
PWR,923,Powercoin,"$2,906",$0.000058,"49,983,870",Low Vol,-1.68%,-4.53%,3.35%
XPM,364,Primecoin,"$2,226,104",$0.105815,"21,037,701","$314,408",-3.57%,-8.08%,-0.14%
GP,720,GoldPieces,"$107,220",$0.087873,"1,220,161",*,Low Vol,-1.68%,-4.08%
BTCS,514,Bitcoin Scrypt,"$224,057",$0.013665,"16,396,500",$940,-1.67%,-6.41%,30.11%
IXC,575,Ixcoin,"$2,164,901",$0.103095,"20,999,088",*,Low Vol,-1.68%,13.89%
XPA,565,XPlay,"$17,757,000",$0.017757,"1,000,000,000",*,Low Vol,?,-0.46%
MINEX,989,Minex,?,$0.048621,?,*,"$3,215",0.62%,-7.47%
CCRB,413,CryptoCarbon,"$1,131,319",$0.317598,"3,562,111",*,"$6,463",1.29%,7.09%
NOBL,604,NobleCoin,"$671,077",$0.000291,"2,308,787,688",Low Vol,-1.71%,19.34%,6.08%
PRIMU,1044,Primulon,?,$0.000174,?,Low Vol,-1.66%,22.50%,-36.81%
XPY,659,PayCoin,"$203,925",$0.017265,"11,811,259",Low Vol,-1.66%,30.80%,59.21%
MIOTA,11,IOTA,"$1,107,901,314",$0.398593,"2,779,530,283",*,"$17,173,900",1.42%,10.39%
FID,1164,BITFID,?,$0.122321,?,*,Low Vol,?,?
AION,968,Aion,?,$0.556698,?,*,"$18,409",-4.17%,-2.89%
FIMK,462,FIMKrypto,"$603,766",$0.001046,"577,004,618",*,$577,-15.14%,-15.94%
BYC,436,Bytecent,"$882,596",$0.482499,"1,829,219","$5,296",-1.68%,-0.68%,-7.25%
IXT,264,iXledger,"$5,933,134",$0.165828,"35,778,844",*,"$55,964",-2.63%,9.28%
BTCD,62,BitcoinDark,"$98,236,689",$76.22,"1,288,862","$61,865",-3.03%,-7.20%,-11.72%
JNS,354,Janus,"$2,426,874",$0.106365,"22,816,470",*,"$2,553",-2.52%,-0.82%
UNITS,711,GameUnits,"$119,235",$0.034332,"3,472,983",*,Low Vol,-1.68%,13.44%
SND,961,Sand Coin,?,$1.38,?,*,"$29,305",1.27%,2.19%
MAR,544,Marijuanacoin,"$51,765",$0.038355,"1,349,630",$855,-2.08%,-0.67%,0.72%
SNC,358,SunContract,"$2,327,915",$0.021612,"107,712,011",*,"$29,498",-1.35%,-2.73%
SIC,943,Swisscoin,?,$0.000814,?,"$142,529",-7.23%,21.20%,?
XBL,468,Billionaire T...,"$539,985",$0.162873,"3,315,372",*,"$2,810",-1.65%,20.18%
SNGLS,66,SingularDTV,"$81,016,800",$0.135028,"600,000,000",*,"$1,132,310",-1.68%,0.46%
MAX,454,MaxCoin,"$662,748",$0.010929,"60,641,773",$936,-1.68%,-13.08%,-16.82%
SNM,103,SONM,"$36,680,638",$0.102004,"359,600,000",*,"$681,817",-1.23%,1.41%
SDP,902,SydPak,"$9,586",$0.060109,"159,470",*,Low Vol,-1.66%,?
SNT,65,Status,"$86,433,787",$0.024905,"3,470,483,788",*,"$1,434,720",-1.18%,-1.23%
PAC,1002,Paccoin,?,$1.8e-07,?,"$1,324",0.45%,8.11%,17.25%
MAD,717,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,618,Bowhead,"$426,156",$0.053269,"8,000,000",*,Low Vol,?,-28.58%
WILD,987,Wild Crypto,?,$0.088273,?,*,"$3,970",-0.73%,3.70%
AXF,1109,AxFunds,?,$0.196604,?,Low Vol,-1.66%,?,118.87%
XGOX,959,GO! Coin,?,$0.019067,?,"$39,037",8.97%,0.61%,?
UGT,948,UG Token,?,$0.314826,?,*,"$78,677",-0.77%,-0.86%
FFC,1023,FireFlyCoin,?,$0.000060,?,$513,0.66%,-2.29%,-5.38%
MAO,406,Mao Zedong,"$1,306,999",$0.210207,"6,217,678","$1,667",-1.71%,-1.93%,2.53%
XDE2,1160,XDE II,?,$3.64,?,*,Low Vol,?,0.96%
GUC,1177,GoldUnionCoin,?,$0.592582,?,*,Low Vol,?,-3.69%
MGM,894,Magnum,"$12,775",$0.003314,"3,855,526",Low Vol,-1.71%,-4.53%,8.07%
SHDW,639,Shadow Token,"$273,890",$0.039127,"7,000,000",*,Low Vol,-13.24%,65.74%
USDE,699,USDe,"$131,872",$0.000116,"1,134,236,104",Low Vol,-1.68%,-36.35%,-47.05%
DTB,228,Databits,"$8,730,495",$0.383795,"22,747,809",*,"$34,582",4.13%,4.74%
CME,1133,Cashme,?,$0.000058,?,Low Vol,-1.71%,-4.53%,?
TSE,763,Tattoocoin (S...,"$68,954",$0.000763,"90,421,856",*,Low Vol,25.62%,30.30%
XNG,920,Enigma,"$4,048",$0.243459,"16,627",Low Vol,-1.66%,5.14%,-23.96%
GUN,709,Guncoin,"$120,952",$0.000624,"193,762,978",Low Vol,-1.55%,-14.07%,-3.96%
EVX,155,Everex,"$19,101,555",$1.16,"16,500,000",*,"$184,013",4.60%,5.53%
GUP,216,Matchpool,"$9,902,025",$0.132027,"75,000,000",*,"$384,374",-1.25%,8.50%
PCN,1117,PeepCoin,?,$0.000058,?,*,Low Vol,-1.68%,-4.53%
TYCHO,455,Tychocoin,"$651,334",$0.129635,"5,024,368","$10,877",-1.28%,-9.36%,4.18%
CARBON,646,Carboncoin,"$240,811",$0.000016,"15,392,000,690",Low Vol,-55.48%,-25.56%,-72.18%
EVR,952,Everus,?,$3.95,?,*,"$72,920",-1.66%,12.79%
CMT,841,Comet,"$29,653",$0.033973,"872,830",Low Vol,-1.66%,-34.05%,-30.19%
ORME,946,Ormeus Coin,?,$0.492502,?,*,"$86,317",-1.94%,4.68%
BET,1056,BetaCoin,?,$0.003521,?,Low Vol,0.54%,-17.48%,-25.54%
CMP,130,Compcoin,"$23,952,223",$5.58,"4,295,808","$143,831",-1.84%,-4.89%,-3.80%
MRNG,1043,MorningStar,?,$0.000872,?,*,Low Vol,-1.68%,-40.33%
LKC,1169,LinkedCoin,?,$0.000118,?,Low Vol,-0.12%,-2.99%,?
HUC,410,HunterCoin,"$1,248,712",$0.063306,"19,724,960","$14,157",-6.71%,-4.44%,-5.89%
LSK,17,Lisk,"$538,484,106",$4.73,"113,862,715",*,"$8,250,700",-1.46%,0.98%
VGC,1054,VegasCoin,?,$0.000872,?,Low Vol,-1.66%,-4.53%,-19.35%
XBTS,866,Beatcoin,"$23,296",$0.015279,"1,524,686",Low Vol,-1.68%,24.85%,-21.27%
TTC,741,TittieCoin,"$89,615",$0.000071,"1,259,816,434",Low Vol,5.10%,0.78%,-32.36%
SPORT,1146,SportsCoin,?,$0.000823,?,*,Low Vol,?,-3.49%
VLT,488,Veltor,"$390,319",$0.703461,"554,855","$1,139",-1.80%,-4.61%,2.63%
BUMBA,792,BumbaCoin,"$51,945",$0.002325,"22,338,990",Low Vol,-1.71%,9.11%,-19.69%
GRT,702,Grantcoin,"$131,532",$0.003081,"42,691,053",*,Low Vol,-1.66%,-4.58%
