symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,185,XtraBYtes,"$8,194,875 ",$0.012608,"650,000,000",*,"$18,981",0.40%,-5.18%
CPN,671,CompuCoin,"$53,689 ",$0.002737,"19,615,019",Low Vol,6.21%,-1.25%,-30.10%
CHEAP,996,Cheapcoin,? ,$0.000097,?,*,Low Vol,0.41%,49.84%
BLAS,458,BlakeStar,"$62,573 ",$0.000258,"242,894,640","$1,714",14.75%,49.89%,140.13%
CPC,344,Capricoin,"$1,071,339 ",$0.538349,"1,990,045",*,"$158,940",-0.28%,22.03%
EOS,16,EOS,"$475,678,584 ",$1.78,"267,425,963",*,"$32,789,800",3.67%,-3.31%
SIB,116,SIBCoin,"$18,425,910 ",$1.21,"15,167,730","$70,054",-5.37%,-5.32%,-6.49%
JWL,683,Jewels,"$46,792 ",$0.002319,"20,181,636",*,Low Vol,0.38%,-10.48%
GAIN,993,UGAIN,? ,$0.000580,?,Low Vol,0.40%,11.89%,-11.61%
DLISK,763,DAPPSTER,"$16,101 ",$0.000161,"100,000,000",*,Low Vol,0.41%,-17.12%
MONETA,974,Moneta,? ,$0.000258,?,Low Vol,0.41%,-0.57%,26.41%
ACES,961,Aces,? ,$0.000064,?,*,Low Vol,0.38%,96.53%
UNIFY,391,Unify,"$445,079 ",$0.028518,"15,607,126","$15,954",-1.14%,-4.24%,38.28%
GAIA,542,GAIA,"$278,234 ",$0.011544,"24,101,381",*,Low Vol,0.20%,7.02%
XBC,172,Bitcoin Plus,"$9,803,875 ",$98.83,"99,204",*,"$300,597",0.40%,-3.69%
XBB,258,Boolberry,"$3,463,579 ",$0.363345,"9,532,480","$4,679",3.08%,2.97%,25.55%
MAVRO,991,Mavro,? ,$0.006086,?,Low Vol,0.40%,?,10.15%
LTH,933,LAthaan,? ,$0.000258,?,Low Vol,0.41%,-0.53%,5.16%
MONA,96,MonaCoin,"$24,878,442 ",$0.468948,"53,051,600","$51,107",-0.23%,-0.69%,-0.34%
SPR,176,SpreadCoin,"$9,146,308 ",$1.07,"8,525,880","$38,624",0.24%,-8.01%,20.86%
BLITZ,244,Blitzcash,"$4,203,302 ",$1.03,"4,079,054",*,"$55,731",-1.63%,-16.11%
OPES,985,Opescoin,? ,$0.001320,?,Low Vol,0.41%,-0.54%,?
TAG,277,TagCoin,"$2,557,886 ",$0.454075,"5,633,179","$352,510",3.12%,-7.16%,21.86%
LDOGE,352,LiteDoge,"$993,677 ",$0.000067,"14,817,773,001",*,"$3,892",0.32%,-22.05%
TAJ,668,TajCoin,"$54,870 ",$0.008177,"6,710,008",Low Vol,0.36%,-3.22%,18.57%
SNAKE,931,SnakeEyes,? ,$0.031170,?,*,Low Vol,-0.68%,-22.18%
XPM,197,Primecoin,"$7,523,749 ",$0.373391,"20,149,786","$450,395",1.50%,-11.32%,13.62%
AGLC,441,AgrolifeCoin,"$133,355 ",$0.023507,"5,672,907",*,$543,0.41%,?
XPTX,591,PlatinumBAR,"$136,877 ",$0.579459,"236,215",Low Vol,0.40%,-39.55%,-7.72%
IXC,490,Ixcoin,"$1,829,180 ",$0.087108,"20,999,088",*,Low Vol,-2.60%,-8.15%
MTLMC3,733,Metal Music Coin,"$25,671 ",$0.000322,"79,719,140",Low Vol,0.38%,-3.94%,-1.62%
CCRB,299,CryptoCarbon,"$1,947,310 ",$0.546673,"3,562,111",*,"$57,240",0.35%,-4.27%
NOBL,392,NobleCoin,"$443,459 ",$0.000193,"2,298,215,127",$884,0.37%,-12.54%,8.16%
PRIMU,857,Primulon,? ,$0.000263,?,"$1,897",0.41%,15.92%,-15.63%
XPY,604,PayCoin,"$109,454 ",$0.009331,"11,730,454",**,Low Vol,0.05%,-18.03%
FEDS,807,FedoraShare,? ,$0.000023,?,*,"$10,189,500",10.40%,3.93%
MIOTA,9,IOTA,"$1,168,047,570 ",$0.420232,"2,779,530,283",*,"$6,291,770",-1.22%,2.64%
FIMK,499,FIMKrypto,"$984,768 ",$0.001707,"577,004,618",*,Low Vol,0.38%,31.63%
BYC,367,Bytecent,"$698,058 ",$0.407127,"1,714,595","$6,161",0.40%,3.26%,32.99%
IXT,248,InsureX,"$4,018,823 ",$0.112324,"35,778,844",*,"$9,589",0.41%,-15.48%
BTCD,60,BitcoinDark,"$60,603,460 ",$47.02,"1,288,862","$301,809",0.07%,2.70%,5.61%
JNS,237,Janus,"$4,543,327 ",$0.215751,"21,058,198",*,"$2,982",22.28%,97.18%
UNITS,589,GameUnits,"$138,127 ",$0.039772,"3,472,983",*,Low Vol,-34.43%,-36.49%
MAR,459,Marijuanacoin,"$62,199 ",$0.058250,"1,067,809","$1,522",0.25%,-26.45%,-18.29%
SNC,487,SunContract,"$2,743,151 ",$0.027944,"98,166,002",*,Low Vol,-2.33%,32.02%
SNGLS,53,SingularDTV,"$85,063,200 ",$0.141772,"600,000,000",*,"$485,341",1.38%,-5.93%
MAX,229,MaxCoin,"$4,996,642 ",$0.083552,"59,802,501","$252,704",2.40%,-10.89%,27.08%
SNM,137,SONM,"$15,129,169 ",$0.045658,"331,360,000",*,"$221,091",-0.64%,-1.95%
SDP,793,SydPak,"$5,442 ",$0.034230,"158,974",*,Low Vol,0.38%,-19.72%
AC,488,AsiaCoin,"$2,456,277 ",$0.002611,"940,702,087",Low Vol,0.79%,18.32%,12.38%
TP1,1026,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,30,Status,"$216,686,596 ",$0.062437,"3,470,483,788",*,"$21,698,700",2.28%,-3.45%
PAC,856,Paccoin,? ,$1.6e-07,?,"$2,205",-0.01%,-4.86%,-11.74%
MAD,652,SatoshiMadness,"$64,426 ",$0.000032,"2,000,683,485",*,Low Vol,0.40%,-0.53%
LAZ,1011,Lazaruscoin,? ,$0.000930,?,*,Low Vol,?,-0.97%
AXF,822,AxFunds,? ,$0.079278,?,"$47,496",-2.76%,-3.43%,8.93%
FEI,834,Fuda Energy,? ,$0.020263,?,"$16,779",0.00%,-8.29%,?
FFC,905,FireFlyCoin,? ,$0.000104,?,Low Vol,-5.70%,-8.88%,-31.63%
XDE2,1004,XDE II,? ,$1.60,?,*,Low Vol,?,-0.91%
GUC,1002,GoldUnionCoin,? ,$1.96,?,*,Low Vol,?,0.71%
MGM,775,Magnum,"$11,106 ",$0.002963,"3,748,685",Low Vol,0.41%,?,78.51%
CNNC,657,Cannation,"$60,720 ",$0.024515,"2,476,893",Low Vol,0.38%,-1.88%,-27.38%
EVO,651,Evotion,"$65,421 ",$0.026495,"2,469,220",Low Vol,0.40%,-14.16%,-7.38%
DTB,107,Databits,"$20,802,803 ",$0.914497,"22,747,809",*,"$233,055",1.78%,23.00%
CME,1013,Cashme,? ,$0.000065,?,**,Low Vol,?,0.82%
TSE,414,Tattoocoin (S...,"$255,161 ",$0.002822,"90,421,856",*,$853,0.29%,15.68%
GUN,630,Guncoin,"$84,544 ",$0.000451,"187,587,478",Low Vol,0.38%,-7.19%,-10.43%
GUP,164,Matchpool,"$10,457,625 ",$0.139435,"75,000,000",*,"$257,363",0.62%,8.75%
PCN,890,PeepCoin,? ,$4.6e-07,?,*,Low Vol,-0.01%,-10.52%
TYCHO,861,Tychocoin,? ,$0.113350,?,"$1,646",-1.43%,-15.38%,-9.81%
KLC,642,KiloCoin,"$69,532 ",$0.000354,"196,297,971",Low Vol,0.38%,-8.86%,-7.04%
NYC,413,NewYorkCoin,"$255,512 ",$0.000004,"59,719,935,819",$577,-19.14%,-17.17%,-35.87%
CARBON,493,Carboncoin,"$1,486,945 ",$0.000097,"15,391,976,394",Low Vol,0.40%,49.14%,55.77%
YBC,120,YbCoin,"$17,436,408 ",$5.77,"3,020,474",*,"$414,173",0.98%,-5.28%
XBG,956,BTCGold,? ,$0.002576,?,Low Vol,0.38%,-45.87%,15.96%
BET,876,BetaCoin,? ,$0.003738,?,$564,0.38%,15.41%,158.30%
CMP,88,Compcoin,"$29,103,631 ",$8.05,"3,615,825","$17,258",128.16%,154.20%,?
HUC,306,HunterCoin,"$1,857,465 ",$0.099890,"18,595,140","$25,462",0.50%,0.39%,11.04%
PEPE,330,PepeCoin,"$1,376,830 ",$0.097410,"14,134,334","$13,952",1.22%,2.11%,13.82%
LSK,28,Lisk,"$240,858,706 ",$2.18,"110,589,640",*,"$3,060,680",0.61%,1.33%
VGC,965,VegasCoin,? ,$0.000258,?,Low Vol,0.38%,-0.57%,-17.35%
XBTS,715,Beatcoin,"$32,285 ",$0.021175,"1,524,686",Low Vol,0.41%,7.48%,67.37%
TTC,621,TittieCoin,"$93,612 ",$0.000074,"1,259,816,434",Low Vol,0.39%,-6.15%,-21.96%
REP,34,Augur,"$205,304,000 ",$18.66,"11,000,000",*,"$1,405,330",-0.44%,-2.53%
SPORT,970,SportsCoin,? ,$0.001610,?,*,Low Vol,0.38%,-0.54%
VLT,578,Veltor,"$152,926 ",$0.275615,"554,855",Low Vol,0.38%,-0.58%,1.18%
BUMBA,607,BumbaCoin,"$105,208 ",$0.004754,"22,131,002",Low Vol,-0.12%,0.97%,83.38%
GRT,626,Grantcoin,"$90,548 ",$0.002158,"41,968,470",*,Low Vol,0.38%,14.90%
GRS,189,Groestlcoin,"$8,063,100 ",$0.118383,"68,110,283","$259,795",0.12%,-8.89%,-13.88%
BLZ,737,BlazeCoin,"$24,883 ",$0.000041,"608,557,394",Low Vol,-0.23%,5.60%,5.59%
BLU,513,BlueCoin,"$503,630 ",$0.000876,"574,683,675",Low Vol,3.14%,0.62%,-10.61%
PEPECASH,183,Pepe Cash,"$8,294,584 ",$0.011818,"701,884,009",*,"$3,424",1.23%,-3.34%
1337,288,1337,"$2,223,102 ",$0.000096,"23,271,076,442",*,"$3,131",10.14%,35.99%
MARS,655,Marscoin,"$62,980 ",$0.002227,"28,279,074",Low Vol,0.27%,8.19%,24.31%
DOLLAR,719,Dollar Online,"$30,990 ",$0.041508,"746,608",Low Vol,0.38%,76.83%,57.91%
FLAX,454,Flaxscript,"$73,854 ",$0.013308,"5,549,430",$612,-1.53%,-13.46%,6.98%
GBRC,889,Global Busine...,? ,$0.000064,?,Low Vol,0.38%,-0.58%,18.31%
SC,24,Siacoin,"$262,610,512 ",$0.009257,"28,368,826,610","$5,702,360",1.20%,-5.33%,16.54%
FTC,175,Feathercoin,"$9,279,571 ",$0.054247,"171,060,520","$1,003,080",-0.53%,-9.79%,6.89%
GRE,519,Greencoin,"$448,870 ",$0.000138,"3,246,584,641",*,Low Vol,6.46%,38.99%
GRC,140,GridCoin,"$14,572,873 ",$0.037336,"390,312,753","$57,454",0.55%,0.57%,31.95%
BLK,109,BlackCoin,"$20,095,129 ",$0.263384,"76,295,936",*,"$825,873",0.79%,-10.98%
WGR,125,Wagerr,"$16,530,848 ",$0.090332,"183,000,000",*,"$49,787",-3.69%,7.66%
SPRTS,328,Sprouts,"$1,400,837 ",$0.000004,"319,519,301,956",*,"$1,084",-12.61%,53.78%
BLC,600,Blakecoin,"$113,636 ",$0.007514,"15,122,697",Low Vol,-0.52%,-19.25%,-34.37%
DCRE,988,DeltaCredits,? ,$0.076318,?,*,Low Vol,0.38%,?
MG,843,Mind Gene,? ,$0.011593,?,"$9,139",0.38%,-3.30%,0.30%
XCO,608,X-Coin,"$104,490 ",$0.008437,"12,384,976",*,Low Vol,-6.70%,-9.62%
CBD,939,CBD Crystals,? ,$0.001030,?,*,Low Vol,-5.52%,-9.06%
SHA,884,SHACoin,? ,$0.001256,?,Low Vol,0.38%,33.33%,66.97%
MARX,897,MarxCoin,? ,$0.000728,?,Low Vol,-0.24%,-26.89%,-6.07%
MXT,512,MarteXcoin,"$511,559 ",$0.186738,"2,739,445",Low Vol,0.38%,-0.53%,18.92%
MUSIC,231,Musicoin,"$4,953,276 ",$0.018212,"271,980,206","$63,796",-0.29%,0.26%,26.83%
RADS,153,Radium,"$12,733,313 ",$3.84,"3,314,914",*,"$116,232",0.87%,-6.09%
PRES,886,President Trump,? ,$0.005323,?,*,Low Vol,0.40%,-4.66%
BTCS,631,Bitcoin Scrypt,"$83,671 ",$0.005153,"16,236,925",Low Vol,0.38%,-0.55%,31.10%
EMC2,119,Einsteinium,"$17,829,271 ",$0.083987,"212,286,335","$2,999,780",4.08%,44.42%,105.54%
CBX,345,Crypto Bullion,"$1,056,078 ",$1.06,"999,241","$5,612",1.25%,18.70%,28.92%
HLB,811,Lepaoquan,? ,$0.025186,?,*,"$651,688",1.89%,-12.05%
GB,567,GoldBlocks,"$180,607 ",$0.012035,"15,006,784",Low Vol,2.22%,-4.48%,-2.73%
LKC,885,LinkedCoin,? ,$0.000193,?,Low Vol,0.40%,49.15%,42.10%
