symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,195,XtraBYtes,"$7,750,405 ",$0.011924,"650,000,000",*,"$20,432",0.64%,-4.83%
CPN,725,CompuCoin,"$32,033 ",$0.001633,"19,615,019",Low Vol,-1.22%,-17.37%,-50.61%
CHEAP,932,Cheapcoin,? ,$0.000101,?,*,Low Vol,0.66%,134.66%
BLAS,462,BlakeStar,"$117,083 ",$0.000481,"243,426,960","$1,414",0.60%,-15.34%,283.25%
CPC,358,Capricoin,"$904,780 ",$0.454653,"1,990,045",*,"$81,425",-1.89%,-7.55%
EOS,16,EOS,"$500,605,844 ",$1.83,"273,561,086",*,"$30,798,000",-0.32%,-3.41%
SIB,120,SIBCoin,"$19,214,848 ",$1.27,"15,187,562","$124,696",0.51%,15.97%,0.22%
JWL,490,Jewels,"$49,572 ",$0.002456,"20,181,636",*,"$5,686",0.66%,-8.30%
XDE2,964,XDE II,? ,$1.92,?,*,Low Vol,0.66%,36.12%
DLISK,763,DAPPSTER,"$16,824 ",$0.000168,"100,000,000",*,Low Vol,0.66%,1.73%
MONETA,966,Moneta,? ,$0.000303,?,Low Vol,0.66%,13.48%,58.92%
ACES,1007,Aces,? ,$0.000066,?,*,Low Vol,0.68%,-65.10%
UNIFY,408,Unify,"$372,091 ",$0.023135,"16,083,751","$12,336",0.16%,-14.88%,43.67%
GAIA,580,GAIA,"$242,638 ",$0.010067,"24,101,381",*,Low Vol,-1.83%,-7.63%
XBC,168,Bitcoin Plus,"$10,298,227 ",$103.73,"99,279",*,"$119,629",1.65%,0.50%
XBB,249,Boolberry,"$3,764,166 ",$0.394878,"9,532,480","$66,091",1.06%,-9.86%,23.90%
MAVRO,996,Mavro,? ,$0.005417,?,Low Vol,0.66%,2.28%,6.01%
LTH,984,LAthaan,? ,$0.000303,?,Low Vol,0.66%,11.90%,59.24%
MONA,112,MonaCoin,"$22,806,311 ",$0.429309,"53,123,300","$72,824",0.21%,-0.95%,-10.43%
SPR,165,SpreadCoin,"$10,618,907 ",$1.24,"8,544,272","$78,162",-1.72%,-4.98%,18.25%
BLITZ,242,Blitzcash,"$4,204,511 ",$1.03,"4,079,435",*,"$29,264",1.70%,-5.82%
OPES,997,Opescoin,? ,$0.001144,?,Low Vol,-14.44%,?,20.07%
TAG,278,TagCoin,"$2,526,268 ",$0.448199,"5,636,487","$125,485",0.72%,2.02%,5.46%
XMR,13,Monero,"$753,414,926 ",$50.52,"14,912,936","$10,321,700",0.68%,-4.11%,15.82%
TAJ,650,TajCoin,"$79,252 ",$0.011762,"6,738,094",Low Vol,15.06%,33.86%,81.16%
MNM,598,Mineum,"$172,216 ",$0.018250,"9,436,367",Low Vol,1.33%,-2.96%,9.29%
PWR,811,Powercoin,"$1,682 ",$0.000034,"49,983,870",Low Vol,0.68%,-0.54%,23.60%
XPM,187,Primecoin,"$8,048,783 ",$0.398693,"20,187,920","$630,869",-0.28%,-1.32%,8.80%
AGLC,592,AgrolifeCoin,"$191,936 ",$0.033648,"5,704,283",*,Low Vol,0.66%,78.55%
XPTX,595,PlatinumBAR,"$180,909 ",$0.756048,"239,283",Low Vol,-4.80%,63.86%,60.64%
IXC,520,Ixcoin,"$2,144,301 ",$0.102114,"20,999,088",*,Low Vol,0.66%,-0.19%
MTLMC3,724,Metal Music Coin,"$32,188 ",$0.000404,"79,719,140",Low Vol,0.66%,11.83%,34.84%
CCRB,312,CryptoCarbon,"$1,726,961 ",$0.484814,"3,562,111",*,"$48,235",1.22%,-4.12%
NOBL,405,NobleCoin,"$386,576 ",$0.000168,"2,298,613,939",$619,0.66%,-13.91%,-8.63%
PRIMU,869,Primulon,? ,$0.000269,?,"$1,629",22.37%,-12.16%,27.83%
XPY,434,PayCoin,"$202,260 ",$0.017240,"11,731,965",**,$610,0.68%,-24.73%
FEDS,819,FedoraShare,? ,$0.000023,?,*,"$4,564,840",2.98%,1.04%
MIOTA,7,IOTA,"$1,493,605,613 ",$0.537359,"2,779,530,283",*,"$12,312,500",0.12%,-0.96%
FIMK,388,FIMKrypto,"$524,202 ",$0.000908,"577,004,618",*,$846,-33.94%,-13.60%
BYC,364,Bytecent,"$790,940 ",$0.459965,"1,719,566","$8,805",0.67%,13.20%,47.70%
IXT,222,InsureX,"$5,408,151 ",$0.151155,"35,778,844",*,"$67,140",2.30%,-0.46%
BTCD,63,BitcoinDark,"$58,154,106 ",$45.12,"1,288,862","$55,309",0.66%,0.43%,5.08%
JNS,238,Janus,"$4,518,267 ",$0.214144,"21,099,198",*,"$3,930",0.62%,26.75%
UNITS,452,GameUnits,"$159,656 ",$0.045971,"3,472,983",*,$718,0.65%,2.73%
MAR,487,Marijuanacoin,"$55,479 ",$0.051446,"1,078,399","$1,384",-0.19%,-15.70%,-37.92%
SNC,281,SunContract,"$2,409,985 ",$0.024550,"98,166,002",*,"$312,976",1.56%,18.98%
SNGLS,54,SingularDTV,"$86,100,600 ",$0.143501,"600,000,000",*,"$612,583",0.98%,-5.49%
MAX,239,MaxCoin,"$4,313,338 ",$0.072084,"59,837,749","$85,972",-1.35%,-6.65%,-12.30%
SNM,134,SONM,"$15,965,090 ",$0.048181,"331,360,000",*,"$241,074",0.46%,-11.25%
AC,519,AsiaCoin,"$2,578,413 ",$0.002725,"946,050,208",Low Vol,0.06%,1.98%,17.16%
TP1,1021,KolschCoin,? ,$0.030451,?,Low Vol,0.66%,?,?
SNT,32,Status,"$225,253,486 ",$0.064906,"3,470,483,788",*,"$19,086,400",0.80%,-7.35%
PAC,870,Paccoin,? ,$1.3e-07,?,"$1,505",-5.29%,-9.69%,-18.17%
MAD,663,SatoshiMadness,"$67,318 ",$0.000034,"2,000,683,485",*,Low Vol,0.68%,?
LAZ,897,Lazaruscoin,? ,$0.000976,?,*,Low Vol,0.68%,1.91%
AXF,843,AxFunds,? ,$0.076451,?,"$24,813",0.05%,-2.33%,2.40%
FEI,838,Fuda Energy,? ,$0.020687,?,"$32,000",0.78%,3.28%,?
FFC,900,FireFlyCoin,? ,$0.000101,?,Low Vol,0.66%,-0.57%,-36.85%
MAO,482,Mao Zedong,"$66,536 ",$0.012786,"5,203,745","$7,448",80.07%,373.63%,?
GAIN,1016,UGAIN,? ,$0.000572,?,Low Vol,-4.94%,-1.26%,79.08%
GUC,912,GoldUnionCoin,? ,$1.18,?,*,Low Vol,0.66%,-55.88%
MGM,796,Magnum,"$6,937 ",$0.001851,"3,748,685",Low Vol,0.65%,?,520.46%
CNNC,657,Cannation,"$72,091 ",$0.029105,"2,476,893",Low Vol,0.66%,7.87%,-4.61%
EVO,666,Evotion,"$62,323 ",$0.025240,"2,469,220",Low Vol,0.65%,1.23%,-29.25%
