symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,973,MIYUCoin,? ,$0.000044,?,Low Vol,0.65%,0.86%,6.34%
XBY,167,XTRABYTES,"$14,538,420 ",$0.022367,"650,000,000",*,"$66,151",2.86%,-2.54%
CPN,698,CompuCoin,"$65,748 ",$0.003352,"19,615,019",Low Vol,0.58%,0.79%,11.17%
CHEAP,997,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.65%,-49.65%
BLAS,455,BlakeStar,"$155,410 ",$0.000631,"246,203,879","$24,392",-8.02%,2.57%,-19.18%
CPC,380,Capricoin,"$913,606 ",$0.459088,"1,990,045",*,"$37,925",0.14%,-7.75%
EOS,19,EOS,"$418,183,481 ",$1.35,"308,750,097",*,"$16,804,700",0.37%,0.01%
SIB,150,SIBCoin,"$17,350,956 ",$1.13,"15,300,937","$74,533",1.53%,-6.82%,13.09%
JWL,729,Jewels,"$44,805 ",$0.002220,"20,181,636",*,Low Vol,0.56%,25.71%
XDE2,932,XDE II,? ,$1.34,?,*,Low Vol,0.56%,-37.05%
DLISK,790,DAPPSTER,"$21,766 ",$0.000218,"100,000,000",*,Low Vol,0.56%,0.79%
MONETA,955,Moneta,? ,$0.000305,?,Low Vol,0.56%,-11.81%,-17.35%
ACES,944,Aces,? ,$0.000089,?,*,Low Vol,0.58%,-43.70%
UNIFY,416,Unify,"$403,694 ",$0.023220,"17,385,378","$10,124",7.53%,-1.26%,54.75%
GAIA,575,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,213,Bitcoin Plus,"$7,361,949 ",$73.68,"99,924",*,"$52,079",0.03%,3.78%
XBB,326,Boolberry,"$2,080,616 ",$0.218266,"9,532,480","$99,820",-0.32%,5.52%,-60.88%
MAVRO,1002,Mavro,? ,$0.006573,?,Low Vol,0.56%,?,-34.50%
LTH,1001,LAthaan,? ,$0.000348,?,Low Vol,0.56%,14.98%,6.27%
MONA,117,MonaCoin,"$27,481,565 ",$0.513557,"53,512,200","$339,685",-1.64%,17.31%,34.12%
SPR,132,SpreadCoin,"$22,787,274 ",$2.64,"8,643,133","$436,413",-1.17%,-11.18%,104.51%
BLITZ,243,Blitzcash,"$5,571,805 ",$1.36,"4,083,314",*,"$22,682",0.18%,2.67%
OPES,1025,Opescoin,? ,$0.001088,?,Low Vol,0.58%,14.54%,-11.51%
TAG,323,TagCoin,"$2,140,575 ",$0.377093,"5,676,517","$41,176",0.01%,1.27%,3.18%
LDOGE,360,LiteDoge,"$1,269,401 ",$0.000086,"14,831,043,002",*,"$14,350",5.37%,53.78%
EXL,907,Excelcoin,? ,$0.002614,?,"$2,100",37.25%,78.02%,-32.27%
TAJ,767,TajCoin,"$30,644 ",$0.004461,"6,869,141",Low Vol,0.52%,18.32%,6.79%
VOYA,857,Voyacoin,? ,$3.22,?,"$189,427",-0.72%,11.75%,132.89%
PWR,835,Powercoin,"$2,176 ",$0.000044,"49,983,870",Low Vol,0.58%,0.77%,6.27%
XPM,178,Primecoin,"$11,947,091 ",$0.585768,"20,395,602","$7,387,490",6.61%,43.40%,81.06%
GP,880,Goldpay Coin,? ,$0.004362,?,*,"$13,054",-1.79%,-4.31%
BTCS,442,Bitcoin Scrypt,"$209,877 ",$0.012888,"16,284,525",$809,0.55%,-0.47%,112.96%
IXC,345,Ixcoin,"$1,733,481 ",$0.082550,"20,999,088",*,$621,0.55%,-5.39%
MTLMC3,756,Metal Music Coin,"$34,775 ",$0.000436,"79,719,140",Low Vol,0.58%,-6.68%,20.93%
MINEX,926,Minex,? ,$0.150848,?,*,$501,0.65%,-17.92%
CCRB,349,CryptoCarbon,"$1,658,131 ",$0.465491,"3,562,111",*,"$30,159",-0.40%,-5.54%
NOBL,546,NobleCoin,"$500,845 ",$0.000218,"2,300,833,653",Low Vol,0.58%,-16.01%,6.19%
PRIMU,964,Primulon,? ,$0.000131,?,Low Vol,-20.37%,-36.98%,-32.59%
XPY,569,PayCoin,"$302,042 ",$0.025725,"11,741,411",**,Low Vol,3.90%,33.10%
FEDS,893,FedoraShare,? ,$0.000020,?,*,"$4,227",0.00%,-4.93%
MIOTA,7,IOTA,"$2,578,548,007 ",$0.927692,"2,779,530,283",*,"$22,022,000",0.98%,2.35%
FIMK,386,FIMKrypto,"$879,124 ",$0.001524,"577,004,618",*,"$1,302",-11.99%,-26.49%
BYC,371,Bytecent,"$1,088,281 ",$0.622846,"1,747,271","$337,243",1.53%,9.13%,19.33%
IXT,157,InsureX,"$16,049,244 ",$0.448568,"35,778,844",*,"$252,654",-0.64%,-3.27%
BTCD,67,BitcoinDark,"$77,260,457 ",$59.94,"1,288,862","$74,094",0.53%,2.52%,15.25%
JNS,516,Janus,"$2,145,886 ",$0.101445,"21,153,198",*,Low Vol,-2.95%,20.11%
UNITS,587,GameUnits,"$211,788 ",$0.060982,"3,472,983",*,Low Vol,0.56%,?
MAR,696,Marijuanacoin,"$66,108 ",$0.058027,"1,139,265",Low Vol,-21.66%,2.89%,29.60%
SNC,238,SunContract,"$6,134,825 ",$0.062494,"98,166,002",*,"$583,032",1.14%,-13.59%
TOPAZ,1060,Topaz Coin,? ,$0.074884,?,Low Vol,?,-58.74%,11.74%
SNGLS,64,SingularDTV,"$84,423,000 ",$0.140705,"600,000,000",*,"$724,578",0.71%,3.24%
MAX,262,MaxCoin,"$4,601,046 ",$0.076650,"60,026,381","$250,437",1.55%,2.07%,4.59%
SNM,127,SONM,"$24,541,516 ",$0.074063,"331,360,000",*,"$220,170",0.61%,1.78%
SDP,820,SydPak,"$8,453 ",$0.053136,"159,086",*,Low Vol,0.00%,-4.53%
TP1,1028,KolschCoin,? ,$0.028948,?,Low Vol,0.56%,5.22%,-9.45%
SNT,42,Status,"$174,660,773 ",$0.050327,"3,470,483,788",*,"$5,970,280",0.29%,0.09%
WGO,534,WavesGo,"$744,843 ",$0.074507,"9,996,949",*,Low Vol,-7.30%,-42.72%
MAD,666,SatoshiMadness,"$87,092 ",$0.000044,"2,000,683,485",*,Low Vol,?,?
LAZ,948,Lazaruscoin,? ,$0.001959,?,*,Low Vol,0.56%,0.79%
AXF,885,AxFunds,? ,$0.066729,?,"$8,925",-1.41%,-1.73%,-2.35%
FEI,892,Fuda Energy,? ,$0.017900,?,"$5,401",-0.42%,-0.33%,-8.09%
FFC,968,FireFlyCoin,? ,$0.000087,?,Low Vol,0.58%,-5.43%,0.20%
MAO,462,Mao Zedong,"$136,005 ",$0.026136,"5,203,745","$3,314",-0.02%,3.29%,75.84%
GAIN,1053,UGAIN,? ,$0.000687,?,Low Vol,?,-0.59%,-11.59%
GUC,1072,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
SHDW,540,Shadow Token,"$663,699 ",$0.094814,"7,000,000",*,Low Vol,0.62%,1.58%
EVO,715,Evotion,"$52,533 ",$0.021275,"2,469,220",Low Vol,0.26%,-5.61%,-10.61%
DTB,144,Databits,"$19,245,351 ",$0.846031,"22,747,809",*,"$113,949",0.25%,-0.95%
CME,1026,Cashme,? ,$0.000087,?,**,Low Vol,0.56%,101.58%
TSE,657,Tattoocoin (S...,"$95,381 ",$0.001055,"90,421,856",*,Low Vol,0.97%,3.81%
GUN,670,Guncoin,"$82,444 ",$0.000435,"189,430,228",Low Vol,0.55%,0.80%,-11.46%
GUP,139,Matchpool,"$20,379,300 ",$0.271724,"75,000,000",*,"$413,586",1.92%,2.02%
PCN,989,PeepCoin,? ,$0.000039,?,*,Low Vol,0.81%,-8.97%
TYCHO,890,Tychocoin,? ,$0.132466,?,"$6,199",-4.35%,-1.46%,-5.20%
NYC,450,NewYorkCoin,"$174,674 ",$0.000003,"59,719,935,819",$661,-0.64%,-19.57%,-71.79%
CARBON,523,Carboncoin,"$1,340,066 ",$0.000087,"15,391,985,480",Low Vol,0.61%,101.56%,6.27%
UNC,1076,UNCoin,? ,$0.000043,?,*,?,?,0.08%
YBC,155,YbCoin,"$16,389,462 ",$5.43,"3,020,475",*,"$605,648",-0.15%,1.26%
