symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1043,MIYUCoin,? ,$0.000047,?,Low Vol,0.53%,2.81%,11.19%
XBY,196,XTRABYTES,"$11,860,841 ",$0.028140,"421,500,000",*,"$146,279",2.54%,21.30%
CPN,704,CompuCoin,"$65,942 ",$0.003362,"19,615,019",Low Vol,0.74%,7.33%,-16.30%
CHEAP,1094,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,1.15%
BLAS,479,BlakeStar,"$155,576 ",$0.000630,"246,894,112","$4,413",15.64%,6.42%,69.75%
CPC,385,Capricoin,"$1,065,566 ",$0.535448,"1,990,045",*,"$36,597",1.81%,2.06%
EOS,22,EOS,"$411,347,366 ",$1.30,"317,260,571",*,"$21,890,200",0.23%,4.06%
SIB,167,SIBCoin,"$17,148,159 ",$1.12,"15,331,252","$65,247",-0.63%,-1.35%,1.79%
JWL,761,Jewels,"$38,614 ",$0.001913,"20,181,636",*,Low Vol,0.53%,3.21%
XDE2,1081,XDE II,? ,$1.41,?,*,Low Vol,?,0.51%
DLISK,783,DAPPSTER,"$28,000 ",$0.000280,"100,000,000",*,Low Vol,0.53%,22.55%
EOT,887,EOT Token,? ,$2.16,?,*,"$36,455",3.52%,-25.53%
ACES,947,Aces,? ,$0.000093,?,*,Low Vol,0.70%,2.81%
UNIFY,401,Unify,"$833,212 ",$0.047926,"17,385,378","$42,515",-2.20%,32.90%,114.09%
GAIA,560,GAIA,"$796,358 ",$0.033042,"24,101,381",*,Low Vol,102.43%,143.09%
XBC,220,Bitcoin Plus,"$8,132,301 ",$81.30,"100,032",*,"$110,021",0.33%,1.15%
XBB,338,Boolberry,"$2,301,179 ",$0.241404,"9,532,480","$75,189",0.17%,-3.89%,22.02%
MAVRO,1063,Mavro,? ,$0.006415,?,Low Vol,?,1.68%,?
LTH,960,LAthaan,? ,$0.000280,?,Low Vol,0.53%,-20.96%,?
MONA,128,MonaCoin,"$26,221,213 ",$0.489126,"53,608,300","$229,891",0.64%,1.59%,18.03%
SPR,134,SpreadCoin,"$24,673,691 ",$2.85,"8,667,654","$124,044",-0.39%,6.11%,62.61%
BLITZ,195,Blitzcash,"$12,007,342 ",$2.94,"4,084,172",*,"$6,700,580",-20.91%,36.10%
OPES,1068,Opescoin,? ,$0.001341,?,Low Vol,?,?,22.65%
TAG,346,TagCoin,"$2,136,610 ",$0.375654,"5,687,707","$34,407",2.09%,4.64%,-0.14%
LDOGE,372,LiteDoge,"$1,410,231 ",$0.000095,"14,833,827,002",*,"$16,406",-3.07%,4.96%
EXL,966,Excelcoin,? ,$0.003083,?,Low Vol,12.74%,48.67%,86.85%
TAJ,785,TajCoin,"$27,493 ",$0.003981,"6,906,703",Low Vol,0.43%,1.23%,7.30%
SNAKE,937,SnakeEyes,? ,$0.068564,?,*,$566,8.80%,33.27%
PWR,536,Powercoin,"$2,333 ",$0.000047,"49,983,870",$538,0.53%,2.81%,11.19%
XPM,215,Primecoin,"$8,729,541 ",$0.426906,"20,448,392","$442,693",3.42%,4.46%,20.79%
GP,891,Goldpay Coin,? ,$0.003992,?,*,"$17,718",0.71%,-0.27%
JIN,622,Jin Coin,"$167,014 ",$0.016958,"9,848,485",Low Vol,?,?,?
IXC,356,Ixcoin,"$1,903,536 ",$0.090649,"20,999,088",*,$997,0.56%,2.86%
MTLMC3,773,Metal Music Coin,"$33,482 ",$0.000420,"79,719,140",Low Vol,0.53%,-4.98%,-8.24%
MINEX,962,Minex,? ,$0.292740,?,*,Low Vol,1.49%,138.99%
CCRB,319,CryptoCarbon,"$2,715,269 ",$0.762264,"3,562,111",*,"$29,842",-1.96%,53.41%
NOBL,422,NobleCoin,"$537,497 ",$0.000234,"2,301,413,539","$1,195",-8.41%,2.56%,3.43%
QBT,963,Cubits,? ,$0.001960,?,Low Vol,0.53%,16.70%,22.89%
XPY,589,PayCoin,"$356,729 ",$0.030378,"11,743,133",**,Low Vol,0.79%,67.03%
FEDS,849,FedoraShare,? ,$0.000020,?,*,"$11,971,200",15.85%,9.29%
MIOTA,8,IOTA,"$2,474,899,323 ",$0.890402,"2,779,530,283",*,"$15,403,700",0.19%,6.85%
FID,861,BITFID,? ,$0.235738,?,*,"$844,404",0.43%,-9.20%
FIMK,396,FIMKrypto,"$888,576 ",$0.001540,"577,004,618",*,"$1,181",-4.41%,26.29%
BYC,380,Bytecent,"$1,200,158 ",$0.684499,"1,753,338","$29,894",3.50%,0.90%,27.77%
IXT,137,InsureX,"$23,597,901 ",$0.659549,"35,778,844",*,"$339,267",0.25%,-2.65%
BTCD,71,BitcoinDark,"$82,615,550 ",$64.10,"1,288,862","$86,470",0.05%,1.16%,13.74%
JNS,334,Janus,"$2,394,098 ",$0.113179,"21,153,198",*,$856,0.49%,11.47%
UNITS,636,GameUnits,"$146,887 ",$0.042294,"3,472,983",*,Low Vol,0.66%,12.57%
MAR,688,Marijuanacoin,"$79,762 ",$0.069096,"1,154,358",Low Vol,0.54%,0.72%,25.56%
SNC,252,SunContract,"$5,766,167 ",$0.055961,"103,039,388",*,"$576,432",1.06%,-5.54%
SNGLS,64,SingularDTV,"$98,899,200 ",$0.164832,"600,000,000",*,"$2,195,080",-3.93%,28.76%
MAX,280,MaxCoin,"$4,390,000 ",$0.073079,"60,072,061","$180,978",0.24%,-0.34%,0.80%
SNM,119,SONM,"$28,296,222 ",$0.085394,"331,360,000",*,"$331,140",1.17%,2.99%
SDP,819,SydPak,"$12,312 ",$0.077379,"159,108",*,Low Vol,?,0.87%
TP1,1078,KolschCoin,? ,$0.029162,?,Low Vol,?,?,-21.83%
SNT,47,Status,"$161,617,307 ",$0.046569,"3,470,483,788",*,"$6,908,500",0.31%,2.60%
WGO,383,WavesGo,"$1,113,790 ",$0.111413,"9,996,949",*,"$3,234",30.33%,16.20%
MAD,672,SatoshiMadness,"$93,364 ",$0.000047,"2,000,683,485",*,Low Vol,0.53%,?
LAZ,1012,Lazaruscoin,? ,$0.001913,?,*,Low Vol,-1.87%,1.50%
AXF,906,AxFunds,? ,$0.062442,?,"$4,244",0.06%,-1.96%,-9.20%
FEI,918,Fuda Energy,? ,$0.016665,?,"$2,027",0.00%,-6.99%,-7.49%
UGT,855,UG Token,? ,$0.565038,?,*,"$1,423,610",1.62%,6.80%
FFC,951,FireFlyCoin,? ,$0.000093,?,Low Vol,-4.75%,2.83%,-19.94%
MAO,495,Mao Zedong,"$116,675 ",$0.022421,"5,203,745","$1,887",20.96%,-13.59%,52.65%
GAIN,1092,UGAIN,? ,$0.000733,?,Low Vol,?,0.97%,?
GUC,982,GoldUnionCoin,? ,$1.96,?,*,Low Vol,0.53%,7.91%
MGM,822,Magnum,"$10,321 ",$0.002753,"3,748,760",Low Vol,12.58%,?,8.02%
SHDW,583,Shadow Token,"$396,088 ",$0.056584,"7,000,000",*,Low Vol,0.80%,-34.56%
EVO,712,Evotion,"$61,995 ",$0.025107,"2,469,220",Low Vol,-2.22%,-3.55%,-11.06%
DTB,153,Databits,"$19,399,877 ",$0.852824,"22,747,809",*,"$207,413",2.92%,4.97%
CME,1049,Cashme,? ,$0.000093,?,**,Low Vol,0.57%,105.61%
TSE,679,Tattoocoin (S...,"$88,776 ",$0.000982,"90,421,856",*,Low Vol,0.53%,-5.47%
GUN,680,Guncoin,"$88,732 ",$0.000467,"189,822,478",Low Vol,5.56%,14.15%,21.14%
GUP,149,Matchpool,"$20,139,450 ",$0.268526,"75,000,000",*,"$430,507",0.66%,8.17%
PCN,1050,PeepCoin,? ,$5.9e-07,?,*,Low Vol,-1.51%,-98.69%
TYCHO,896,Tychocoin,? ,$0.133932,?,"$12,684",-5.80%,-1.80%,0.08%
KLC,683,KiloCoin,"$81,047 ",$0.000413,"196,297,971",Low Vol,?,0.51%,?
NYC,465,NewYorkCoin,"$236,744 ",$0.000004,"59,719,935,819","$1,371",3.64%,-35.97%,40.62%
CARBON,549,Carboncoin,"$1,436,570 ",$0.000093,"15,391,987,472",Low Vol,0.57%,105.62%,11.20%
UNC,1056,UNCoin,? ,$0.000046,?,*,Low Vol,?,1.93%
YBC,168,YbCoin,"$17,067,741 ",$5.65,"3,020,476",*,"$1,588,930",-0.25%,2.52%
