symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$8,651,293",$0.020308,"426,000,000",*,"$80,785",1.33%,-1.29%
CPN,816,CompuCoin,"$43,770",$0.002231,"19,615,019",Low Vol,1.55%,-5.72%,-16.39%
B2X,933,SegWit2x [Fut...,?,$1026.99,?,"$1,691,970",4.68%,20.21%,?
CHEAP,1162,Cheapcoin,?,$0.000525,?,*,Low Vol,-0.30%,-8.57%
BLAS,502,BlakeStar,"$332,137",$0.001363,"243,740,026","$6,150",4.10%,-8.99%,-63.89%
CSNO,190,BitDice,"$12,966,870",$0.185241,"70,000,000",*,"$69,116",7.42%,16.49%
EOS,26,EOS,"$222,511,930",$0.529573,"420,172,347",*,"$6,590,760",0.02%,-0.88%
SIB,155,SIBCoin,"$18,171,234",$1.16,"15,662,697","$30,189",1.43%,-4.28%,-13.78%
JWL,815,Jewels,"$43,849",$0.002173,"20,181,636",*,Low Vol,0.31%,8.26%
GAIN,1082,UGAIN,?,$0.000651,?,Low Vol,0.22%,4.51%,11.98%
DLISK,871,DAPPSTER,"$23,489",$0.000235,"100,000,000",*,Low Vol,0.22%,-22.77%
EOT,368,EOT Token,"$2,073,635",$0.251018,"8,260,903",*,"$22,362",0.64%,-8.67%
ACES,1122,Aces,?,$0.000117,?,*,Low Vol,0.22%,-12.58%
NYC,369,NewYorkCoin,"$2,066,563",$0.000016,"129,032,781,759","$4,912",-10.53%,3.34%,435.17%
GAIA,625,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-0.74%
XBC,307,Bitcoin Plus,"$3,967,619",$38.91,"101,973",*,"$42,679",2.69%,-6.89%
MAVRO,1120,Mavro,?,$0.007340,?,Low Vol,0.31%,?,3.92%
LTH,1128,LAthaan,?,$0.000411,?,Low Vol,?,-3.46%,?
KRONE,560,Kronecoin,"$37,508",$0.014049,"2,669,774","$1,142",19.34%,35.74%,2.36%
MONA,38,MonaCoin,"$148,187,598",$2.70,"54,789,125","$1,773,440",-2.49%,-1.46%,-29.64%
CYDER,1044,Cyder,?,$0.000470,?,*,Low Vol,0.31%,-14.19%
SPR,326,SpreadCoin,"$3,353,667",$0.374306,"8,959,694","$302,265",-0.59%,-4.19%,-9.59%
BLITZ,316,Blitzcash,"$3,778,039",$0.921929,"4,097,972",*,"$78,875",-0.07%,-10.66%
OPES,1117,Opescoin,?,$0.001644,?,Low Vol,0.31%,-5.61%,?
MANA,139,Decentraland,"$22,353,292",$0.009831,"2,273,755,650",*,"$538,520",-0.96%,-16.77%
TAG,656,TagCoin,"$237,351",$0.040913,"5,801,418",Low Vol,-0.12%,2.46%,-45.99%
LDOGE,447,LiteDoge,"$850,673",$0.000057,"14,867,773,008",*,"$1,447",-0.52%,-4.27%
EXL,1103,Excelcoin,?,$0.000352,?,Low Vol,0.31%,-3.40%,92.86%
TAJ,536,TajCoin,"$100,730",$0.013374,"7,531,986","$10,675",0.32%,-26.25%,157.03%
VOYA,1030,Voyacoin,?,$2.51,?,Low Vol,0.30%,21.80%,3.82%
BTCZ,454,BitcoinZ,"$739,962",$0.002704,"273,700,042","$5,660",0.01%,-3.80%,3.32%
CPC,431,Capricoin,"$1,037,783",$0.521487,"1,990,045",*,"$15,717",0.31%,-4.97%
PWR,925,Powercoin,"$2,935",$0.000059,"49,983,870",Low Vol,0.30%,-3.46%,2.26%
XPM,365,Primecoin,"$2,247,226",$0.106829,"21,035,734","$316,484",-1.86%,-6.67%,0.89%
GP,727,GoldPieces,"$108,303",$0.088761,"1,220,161",*,Low Vol,0.94%,-3.83%
BTCS,515,Bitcoin Scrypt,"$226,265",$0.013800,"16,396,500",$916,-2.40%,-4.54%,33.74%
IXC,584,Ixcoin,"$2,184,010",$0.104005,"20,999,088",*,Low Vol,0.31%,14.91%
XPA,575,XPlay,"$17,832,200",$0.017832,"1,000,000,000",*,Low Vol,-0.67%,-1.25%
MINEX,989,Minex,?,$0.049758,?,*,"$3,413",-0.60%,-6.94%
CCRB,422,CryptoCarbon,"$1,103,905",$0.309902,"3,562,111",*,"$5,326",-5.64%,2.44%
NOBL,611,NobleCoin,"$677,872",$0.000294,"2,308,763,894",Low Vol,0.31%,20.67%,12.38%
PRIMU,1043,Primulon,?,$0.000206,?,Low Vol,0.31%,44.57%,-26.04%
XPY,669,PayCoin,"$205,990",$0.017440,"11,811,171",Low Vol,0.31%,28.06%,154.64%
MIOTA,11,IOTA,"$1,071,645,121",$0.385549,"2,779,530,283",*,"$17,728,100",-1.37%,2.67%
FID,1166,BITFID,?,$0.122321,?,*,Low Vol,?,-0.01%
AION,966,Aion,?,$0.627692,?,*,"$24,985",-0.67%,16.48%
FIMK,460,FIMKrypto,"$677,652",$0.001174,"577,004,618",*,$533,-1.79%,-3.46%
BYC,441,Bytecent,"$873,867",$0.477818,"1,828,869","$5,028",-3.14%,-7.70%,-9.60%
IXT,262,iXledger,"$6,265,412",$0.175115,"35,778,844",*,"$54,423",14.42%,21.99%
BTCD,62,BitcoinDark,"$99,365,990",$77.10,"1,288,862","$74,847",0.52%,-4.70%,-9.01%
JNS,356,Janus,"$2,492,152",$0.109226,"22,816,470",*,"$2,621",0.31%,0.65%
UNITS,720,GameUnits,"$120,696",$0.034753,"3,472,983",*,Low Vol,0.31%,26.35%
SND,960,Sand Coin,?,$1.05,?,*,"$33,499",-0.56%,-41.34%
MAR,554,Marijuanacoin,"$52,313",$0.038780,"1,348,996",$868,5.41%,-1.30%,0.11%
