symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$9,977,211 ",$0.023615,"422,500,000",*,"$59,587",-1.80%,9.34%
CPN,708,CompuCoin,"$68,659 ",$0.003500,"19,615,019",Low Vol,-8.62%,1.66%,-0.30%
CHEAP,1095,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-0.67%
BLAS,485,BlakeStar,"$123,716 ",$0.000499,"248,070,112","$1,185",-0.04%,-7.40%,-16.58%
CPC,381,Capricoin,"$1,279,078 ",$0.642738,"1,990,045",*,"$153,370",-1.55%,-0.34%
EOS,28,EOS,"$318,469,419 ",$0.959540,"331,898,013",*,"$20,880,100",5.85%,10.20%
SIB,148,SIBCoin,"$19,293,984 ",$1.25,"15,384,848","$465,489",-0.98%,-11.63%,12.44%
JWL,750,Jewels,"$38,618 ",$0.001914,"20,181,636",*,Low Vol,-0.09%,2.08%
XDE2,1013,XDE II,? ,$1.59,?,*,Low Vol,-0.09%,12.09%
DLISK,803,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,356,EOT Token,"$1,971,218 ",$0.788487,"2,500,000",*,"$18,519",-1.89%,1.41%
ACES,978,Aces,? ,$0.000319,?,*,Low Vol,0.26%,139.66%
UNIFY,420,Unify,"$604,552 ",$0.034774,"17,385,378","$1,564",2.33%,-9.56%,-31.85%
GAIA,562,GAIA,"$643,449 ",$0.026698,"24,101,381",*,Low Vol,-0.13%,105.87%
XBC,217,Bitcoin Plus,"$8,566,681 ",$85.41,"100,296",*,"$123,272",1.52%,-1.66%
XBB,335,Boolberry,"$2,493,601 ",$0.261590,"9,532,480","$106,851",-0.09%,2.08%,6.85%
MAVRO,1065,Mavro,? ,$0.005927,?,Low Vol,-0.09%,5.40%,-7.74%
LTH,1097,LAthaan,? ,$0.000363,?,Low Vol,?,-0.79%,28.77%
KRONE,903,Kronecoin,? ,$0.031639,?,"$10,241",-1.16%,-25.07%,?
MONA,114,MonaCoin,"$30,193,588 ",$0.561515,"53,771,650","$691,992",1.56%,3.51%,15.57%
SPR,156,SpreadCoin,"$17,432,461 ",$2.00,"8,708,350","$59,744",2.71%,5.04%,-28.29%
BLITZ,228,Blitzcash,"$7,407,208 ",$1.81,"4,086,194",*,"$73,896",0.18%,-7.23%
OPES,1072,Opescoin,? ,$0.001369,?,Low Vol,?,-0.13%,?
TAG,336,TagCoin,"$2,493,562 ",$0.437208,"5,703,378","$361,764",2.65%,15.72%,15.20%
LDOGE,382,LiteDoge,"$1,268,016 ",$0.000085,"14,838,480,003",*,"$6,582",9.62%,19.99%
EXL,964,Excelcoin,? ,$0.001634,?,Low Vol,-0.03%,0.72%,-33.90%
TAJ,792,TajCoin,"$24,386 ",$0.003481,"7,005,586",Low Vol,-1.90%,-8.41%,-13.21%
VOYA,1054,Voyacoin,? ,$3.06,?,Low Vol,-0.08%,?,22.86%
PWR,851,Powercoin,"$2,333 ",$0.000047,"49,983,870",Low Vol,-0.09%,2.08%,-0.63%
XPM,224,Primecoin,"$7,656,407 ",$0.372877,"20,533,331","$939,612",-1.57%,14.13%,-11.77%
AGLC,693,AgrolifeCoin,"$80,731 ",$0.013086,"6,169,013",*,Low Vol,?,?
XPTX,462,PlatinumBAR,"$236,112 ",$0.873310,"270,364",$645,-18.19%,-0.33%,99.30%
IXC,541,Ixcoin,"$1,907,620 ",$0.090843,"20,999,088",*,Low Vol,-0.04%,18.87%
MTLMC3,753,Metal Music Coin,"$37,223 ",$0.000467,"79,719,140",Low Vol,-0.02%,-3.91%,6.95%
MINEX,1074,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,204,Pluton,"$10,027,529 ",$11.80,"850,000",*,"$103,720",-0.13%,-4.75%
NOBL,427,NobleCoin,"$537,448 ",$0.000233,"2,302,434,122","$5,066",-3.04%,-24.14%,-8.02%
PRIMU,919,Primulon,? ,$0.000141,?,"$2,063",-9.82%,-10.30%,-11.97%
XPY,627,PayCoin,"$168,358 ",$0.014273,"11,795,489",**,Low Vol,0.58%,-19.85%
FEDS,861,FedoraShare,? ,$0.000016,?,*,"$4,561,120",2.40%,-2.52%
MIOTA,8,IOTA,"$1,924,641,272 ",$0.692434,"2,779,530,283",*,"$29,378,400",-0.71%,2.43%
FID,870,BITFID,? ,$0.099922,?,*,"$372,066",0.00%,4.65%
FIMK,402,FIMKrypto,"$834,810 ",$0.001447,"577,004,618",*,"$1,040",-0.08%,-11.02%
BYC,388,Bytecent,"$1,156,313 ",$0.655726,"1,763,409","$20,581",0.07%,6.30%,-5.07%
IXT,169,iXledger,"$15,425,047 ",$0.431122,"35,778,844",*,"$122,305",-0.09%,-10.61%
BTCD,42,BitcoinDark,"$182,743,902 ",$141.79,"1,288,862","$695,476",5.78%,0.40%,118.18%
JNS,314,Janus,"$3,040,603 ",$0.143742,"21,153,198",*,$555,0.03%,29.98%
UNITS,636,GameUnits,"$147,065 ",$0.042345,"3,472,983",*,Low Vol,-0.09%,11.47%
MAR,691,Marijuanacoin,"$82,494 ",$0.069778,"1,182,223",Low Vol,-0.16%,10.51%,2.13%
SNC,265,SunContract,"$5,225,366 ",$0.050710,"103,043,888",*,"$75,384",0.79%,0.31%
TOPAZ,1101,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,10.32%
SNGLS,66,SingularDTV,"$87,285,000 ",$0.145475,"600,000,000",*,"$704,708",0.88%,-3.20%
MAX,302,MaxCoin,"$3,640,148 ",$0.060519,"60,149,037","$582,734",1.22%,32.41%,-17.12%
SNM,136,SONM,"$22,576,584 ",$0.068133,"331,360,000",*,"$441,953",1.09%,5.91%
SDP,831,SydPak,"$10,488 ",$0.065899,"159,155",*,Low Vol,-0.09%,-15.16%
TP1,1057,KolschCoin,? ,$0.032996,?,Low Vol,-0.09%,?,?
SNT,54,Status,"$133,735,093 ",$0.038535,"3,470,483,788",*,"$9,291,960",3.64%,15.35%
WGO,409,WavesGo,"$748,188 ",$0.074841,"9,996,979",*,"$1,802",0.53%,-1.96%
MAD,675,SatoshiMadness,"$92,866 ",$0.000046,"2,000,683,485",*,Low Vol,?,1.56%
