symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
BLK,200,BlackCoin,"$8,876,277 ",$0.116219,"76,375,438",*,"$517,352",1.27%,-9.42%
WGR,149,Wagerr,"$14,873,490 ",$0.081276,"183,000,000",*,"$32,902",-0.56%,2.78%
SPRTS,174,Sprouts,"$11,211,043 ",$0.000020,"546,912,158,286",*,$518,-3.97%,-5.96%
BLC,647,Blakecoin,"$99,449 ",$0.006576,"15,122,697",Low Vol,-3.04%,-10.96%,-24.14%
DCRE,1105,DeltaCredits,? ,$0.182195,?,*,Low Vol,?,-3.89%
MG,899,Mind Gene,? ,$0.006204,?,"$20,658",4.68%,37.73%,0.88%
XCXT,429,CoinonatX,"$401,655 ",$0.031688,"12,675,132","$3,886",-1.95%,8.08%,-52.47%
CBD,1060,CBD Crystals,? ,$0.001460,?,*,Low Vol,-0.45%,?
SHA,1083,SHACoin,? ,$0.000735,?,Low Vol,?,-3.04%,-17.57%
WORM,777,HealthyWormCoin,"$27,772 ",$0.000255,"108,719,979",Low Vol,-30.32%,-32.58%,-49.25%
MARX,949,MarxCoin,? ,$0.000938,?,$532,-0.55%,12.28%,2.70%
MXT,177,MarteXcoin,"$10,926,158 ",$3.98,"2,746,881","$1,935",4.09%,16.03%,-20.70%
MUSIC,209,Musicoin,"$7,502,020 ",$0.022291,"336,541,746","$398,572",0.80%,-0.17%,-23.03%
TELL,1013,Tellurion,? ,$0.000069,?,Low Vol,-0.46%,-7.87%,-6.86%
RADS,144,Radium,"$15,288,049 ",$4.57,"3,347,196",*,"$107,548",-2.11%,-5.70%
KASHH,970,KashhCoin,? ,$0.000075,?,*,Low Vol,-1.11%,-4.57%
AV,960,AvatarCoin,? ,$0.108748,?,*,Low Vol,-0.45%,-18.17%
RUPX,634,Rupaya,"$112,843 ",$0.020968,"5,381,750",Low Vol,-4.96%,6.80%,48.91%
EMC2,208,Einsteinium,"$7,535,162 ",$0.035200,"214,065,268","$512,450",-0.29%,-7.81%,1.86%
CBX,525,Crypto Bullion,"$1,452,145 ",$1.45,"1,001,355",Low Vol,0.22%,-2.49%,-3.42%
HLB,878,Lepaoquan,? ,$0.002228,?,*,"$138,298",-9.32%,-47.89%
LKC,1015,LinkedCoin,? ,$0.000109,?,Low Vol,-0.45%,-19.32%,-48.15%
REX,321,REX,"$2,108,080 ",$0.243406,"8,660,756",*,"$3,707",1.38%,6.84%
DES,731,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,?,?
CTR,874,Centra,? ,$1.25,?,*,"$243,665",-4.35%,7.02%
FJC,421,FujiCoin,"$440,315 ",$0.000401,"1,099,147,957","$21,157",-0.70%,1.92%,4.89%
CRYPT,530,CryptCoin,"$904,889 ",$0.149474,"6,053,819",Low Vol,-0.44%,-17.87%,28.21%
REP,30,Augur,"$182,393,200 ",$16.58,"11,000,000",*,"$903,723",-4.50%,-10.94%
GLC,544,GlobalCoin,"$587,431 ",$0.009014,"65,171,010",Low Vol,-0.45%,-0.50%,13.56%
GLD,258,GoldCoin,"$4,259,121 ",$0.105161,"40,500,952","$75,795",0.96%,-7.76%,-14.74%
FUCK,333,FuckToken,"$1,851,505 ",$0.036026,"51,393,570",*,"$4,801",23.35%,6.65%
SUMO,441,Sumokoin,"$249,014 ",$0.164326,"1,515,367","$1,413",-0.45%,0.85%,-23.44%
FC,922,Facecoin,? ,$0.027565,?,*,"$2,485",-0.46%,-28.81%
CTO,795,Crypto,"$22,496 ",$0.002007,"11,208,091",Low Vol,-30.69%,-47.76%,15.92%
SMC,596,SmartCoin,"$172,069 ",$0.007384,"23,301,854",Low Vol,-0.31%,-7.80%,-28.33%
DOT,373,Dotcoin,"$987,607 ",$0.003945,"250,348,500",*,"$7,870",-1.30%,0.29%
REE,511,ReeCoin,$903 ,$0.000073,"12,367,704","$26,236",-0.45%,?,-99.59%
PZM,194,PRIZM,"$9,288,841 ",$1.07,"8,714,879",*,"$9,645",-0.63%,-10.76%
CLAM,142,Clams,"$15,732,909 ",$6.01,"2,619,628",*,"$69,171",-0.56%,-4.49%
FCT,39,Factom,"$147,487,020 ",$16.87,"8,745,102",*,"$1,118,950",-2.23%,-10.72%
CONX,832,Concoin,"$12,474 ",$0.016760,"744,266",Low Vol,0.01%,-3.18%,-0.08%
GPU,623,GPU Coin,"$125,995 ",$0.003113,"40,477,042",Low Vol,-5.24%,34.72%,32.75%
QTUM,15,Qtum,"$467,942,570 ",$7.93,"59,000,000",*,"$84,526,900",-0.82%,-9.25%
MDA,879,Moeda Loyalty...,? ,$2.20,?,*,"$133,418",0.33%,-16.64%
FUZZ,834,FuzzBalls,"$11,992 ",$0.002483,"4,829,945",Low Vol,-0.64%,-22.67%,-31.83%
BITEUR,477,bitEUR,"$88,717 ",$1.14,"77,775",*,"$36,203",-0.86%,-4.45%
BSD,244,BitSend,"$4,662,638 ",$0.282900,"16,481,575","$24,878",-3.33%,-10.54%,-23.04%
TOP,1055,TopCoin,? ,$0.000547,?,Low Vol,-0.45%,-27.77%,-35.98%
FCN,395,Fantomcoin,"$655,100 ",$0.105829,"6,190,179","$2,236",-3.77%,-14.35%,-34.18%
WOMEN,431,WomenCoin,"$391,779 ",$0.017685,"22,152,530","$3,397",-0.42%,29.72%,26.53%
BTU,931,Bitcoin Unlim...,? ,$416.00,?,"$1,354",0.00%,3.74%,-35.12%
FC2,571,FuelCoin,"$285,348 ",$0.002810,"101,549,973",**,Low Vol,-0.45%,-25.65%
RICHX,1065,RichCoin,? ,$0.005474,?,Low Vol,-0.44%,-3.75%,16.77%
JET,686,Jetcoin,"$69,993 ",$0.125746,"556,619",*,Low Vol,?,?
DFT,427,DraftCoin,"$411,219 ",$0.233516,"1,760,988",*,"$9,919",-0.44%,5.95%
GARY,939,President Joh...,? ,$0.077146,?,*,$789,-0.45%,-8.37%
LTC,5,Litecoin,"$2,496,042,512 ",$47.13,"52,965,857","$485,329,000",-1.22%,-6.86%,-24.79%
LTB,469,LiteBar,"$108,808 ",$0.147175,"739,311",$876,-0.45%,25.27%,136.56%
UNITY,514,SuperNET,"$16,183,056 ",$19.83,"816,061",*,Low Vol,-20.42%,-23.95%
AUR,241,Auroracoin,"$4,784,072 ",$0.552552,"8,658,139",**,"$5,045",1.10%,-5.45%
XTC,458,TileCoin,"$151,413 ",$0.001514,"100,000,000",*,"$11,957",-0.59%,-16.51%
SPACE,680,SpaceCoin,"$72,263 ",$0.003695,"19,555,120",Low Vol,-0.47%,-0.89%,-31.99%
1ST,110,FirstBlood,"$24,783,009 ",$0.289662,"85,558,371",*,"$890,752",0.18%,-2.61%
XTO,337,Tao,"$1,691,050 ",$0.055438,"30,503,273","$2,382",-0.33%,-6.22%,-19.18%
CAT,673,Catcoin,"$73,793 ",$0.012408,"5,947,450",Low Vol,-0.45%,-8.36%,-38.52%
611,726,SixEleven,"$44,033 ",$0.104114,"422,933",Low Vol,-0.47%,-1.08%,-20.04%
ALL,730,Allion,"$43,054 ",$0.006945,"6,199,359",Low Vol,?,-3.59%,-38.92%
EDG,45,Edgeless,"$114,925,517 ",$1.40,"82,046,288",*,"$15,390,400",-4.65%,27.94%
CTIC2,835,Coimatic 2.0,"$11,109 ",$0.001319,"8,422,000",Low Vol,-0.75%,-4.46%,-43.06%
RLC,89,iExec RLC,"$35,696,193 ",$0.451446,"79,070,793",*,"$175,222",-0.88%,-7.15%
EDR,190,E-Dinar Coin,"$9,932,664 ",$0.011208,"886,211,988","$961,385",-0.65%,2.48%,-14.38%
AVT,892,Aventus,? ,$1.92,?,*,"$45,665",-0.46%,1.18%
SH,838,Shilling,"$9,810 ",$0.002263,"4,334,350",*,Low Vol,-2.39%,6.37%
SBD,275,Steem Dollars,"$3,372,924 ",$0.954364,"3,534,211",*,"$57,438",0.54%,-3.25%
WAVES,19,Waves,"$367,286,000 ",$3.67,"100,000,000",*,"$4,202,010",-0.49%,-3.76%
PUT,252,PutinCoin,"$4,399,920 ",$0.021930,"200,636,564","$4,264",-0.47%,-3.15%,-24.44%
RLT,428,RouletteToken,"$408,760 ",$0.040500,"10,092,921",*,"$5,105",-0.46%,-9.76%
ALT,350,Altcoin,"$1,474,326 ",$12.07,"122,175",*,$933,-0.45%,5.36%
LMC,167,LoMoCoin,"$12,295,861 ",$0.057111,"215,298,735",*,"$2,487,630",-0.92%,8.71%
ORB,560,Orbitcoin,"$354,004 ",$0.116704,"3,033,353",Low Vol,-5.71%,-6.93%,-17.69%
VPRC,776,VapersCoin,"$28,353 ",$0.000036,"780,124,964",Low Vol,-0.49%,?,8.65%
PING,344,CryptoPing,"$1,602,714 ",$0.161043,"9,952,089",*,"$289,524",-2.23%,-3.90%
CAB,788,Cabbage,"$23,829 ",$0.002269,"10,499,996",*,Low Vol,?,-3.47%
I0C,569,I0Coin,"$292,717 ",$0.013951,"20,981,623",Low Vol,-0.84%,7.60%,-23.21%
BAT,935,BatCoin,? ,$0.000002,?,$983,-1.24%,-27.87%,-52.19%
FUTC,985,FutCoin,? ,$0.000839,?,Low Vol,-0.44%,-17.53%,-80.21%
BAS,438,BitAsean,"$288,617 ",$0.057723,"5,000,000",*,"$1,141",0.76%,6.26%
OMNI,162,Omni,"$13,029,005 ",$23.28,"559,749",*,"$144,670",-0.37%,-4.94%
TOR,819,Torcoin,"$15,784 ",$0.049921,"316,179",Low Vol,-15.80%,-20.28%,-68.72%
XCN,375,Cryptonite,"$978,017 ",$0.002730,"358,258,514","$895,523",-12.49%,-44.22%,-39.25%
XHI,380,HiCoin,"$856,733 ",$0.004516,"189,729,990","$82,732",-1.06%,10.77%,-0.51%
CAP,610,Bottlecaps,"$148,816 ",$0.000845,"176,111,355",Low Vol,-0.49%,-10.81%,-22.47%
ERY,485,Eryllium,"$48,433 ",$0.010195,"4,750,451","$2,726",6.55%,12.39%,0.26%
BAY,124,BitBay,"$20,410,050 ",$0.020254,"1,007,729,524",*,"$178,646",-0.68%,6.52%
OS76,800,OsmiumCoin,"$20,065 ",$0.022443,"894,026",Low Vol,-0.45%,-3.69%,?
ERC,266,EuropeCoin,"$3,772,587 ",$0.380582,"9,912,679","$32,517",-0.67%,-5.04%,-17.39%
AXIOM,1029,Axiom,? ,$0.007007,?,Low Vol,-0.45%,-3.25%,-12.68%
ORLY,773,Orlycoin,"$29,421 ",$0.000803,"36,646,779",Low Vol,-0.45%,20.93%,?
STEX,967,STEX,? ,$0.130853,?,*,Low Vol,-0.49%,-4.88%
TOA,211,ToaCoin,"$7,407,940 ",$0.004354,"1,701,437,546","$70,395",-1.42%,-2.99%,-10.51%
BLX,924,Blockchain Index,? ,$1.39,?,*,"$1,953",2.37%,-3.84%
VAL,614,Valorbit,"$140,752 ",$0.000036,"3,856,995,431",Low Vol,-0.49%,?,-13.59%
ELE,674,Elementrem,"$73,657 ",$0.002883,"25,549,426",Low Vol,-0.45%,-2.16%,-29.16%
DASHS,994,Dashs,? ,$0.021859,?,Low Vol,-0.45%,-2.53%,-11.31%
AGLC,771,AgrolifeCoin,"$29,983 ",$0.004744,"6,320,212",*,Low Vol,-0.45%,56.64%
BTG,973,Bitgem,? ,$0.413305,?,Low Vol,-0.47%,-48.27%,-38.72%
ETBS,324,Ethbits,"$2,060,394 ",$1.48,"1,391,604",*,"$3,432",-0.33%,53.88%
GNO,44,Gnosis,"$118,128,168 ",$106.94,"1,104,590",*,"$211,309",-0.15%,-5.58%
BTCS,600,Bitcoin Scrypt,"$164,177 ",$0.010065,"16,312,125",Low Vol,-0.47%,0.22%,-2.32%
DYN,280,Dynamic,"$3,192,053 ",$1.77,"1,798,999",*,"$9,115",1.23%,-1.70%
TODAY,1048,TodayCoin,? ,$0.000912,?,Low Vol,-0.45%,4.69%,-25.51%
BTCR,454,Bitcurrency,"$168,152 ",$0.000991,"169,598,616",*,"$1,035",-0.44%,27.82%
PTOY,100,Patientory,"$28,410,900 ",$0.405870,"70,000,000",*,"$2,334,340",-4.62%,-15.00%
AIB,1014,Advanced Inte...,? ,$0.004519,?,**,Low Vol,-0.45%,-19.96%
DIBC,702,DIBCOIN,"$56,033 ",$0.011207,"5,000,000",*,Low Vol,-0.02%,-1.29%
XOT,937,Internet of T...,? ,$948.81,?,*,$949,-0.45%,-3.69%
ABC,928,Alphabit,? ,$11.40,?,*,"$1,477",-0.45%,-5.36%
WCT,181,Waves Communi...,"$10,683,871 ",$1.19,"8,996,338",*,"$21,883",0.11%,5.45%
BTB,425,BitBar,"$431,935 ",$12.61,"34,263","$1,701",4.26%,12.31%,-52.73%
RAIN,250,Condensate,"$4,428,862 ",$0.073660,"60,126,072","$12,542",0.67%,4.62%,-8.92%
ZRX,49,0x,"$101,018,500 ",$0.202037,"500,000,000",*,"$1,176,040",-1.21%,-4.13%
NEOS,184,NeosCoin,"$10,486,140 ",$3.01,"3,488,647","$43,504",-0.81%,-3.40%,-19.05%
HEAT,240,HEAT,"$4,897,192 ",$0.169971,"28,811,928",*,"$6,359",-0.38%,-15.46%
SCORE,435,Scorecoin,"$299,705 ",$0.010332,"29,008,279","$2,302",0.15%,-3.65%,12.58%
ZRC,271,ZrCoin,"$3,527,429 ",$0.955152,"3,693,055",*,"$11,440",-0.31%,-3.70%
XOC,826,Xonecoin,"$13,917 ",$0.033135,"420,000",*,Low Vol,-0.44%,-13.50%
SMOKE,910,Smoke,? ,$0.022567,?,*,"$5,255",-2.04%,-21.69%
STS,579,Stress,"$252,162 ",$0.000446,"565,134,332",Low Vol,?,-1.93%,-34.49%
FXE,601,FuturXe,"$163,507 ",$0.694528,"235,421",*,Low Vol,-0.45%,-21.64%
ABY,249,ArtByte,"$4,485,420 ",$0.005660,"792,537,250",**,"$37,719",0.09%,-7.25%
EXCL,246,ExclusiveCoin,"$4,624,184 ",$1.09,"4,240,387","$71,390",-0.47%,-7.16%,-22.62%
XPD,679,PetroDollar,"$72,390 ",$0.001131,"63,993,275",Low Vol,-0.45%,-16.57%,-19.90%
STX,127,Stox,"$19,586,083 ",$0.661692,"29,600,000",*,"$354,110",-0.21%,-7.14%
CACH,672,CacheCoin,"$77,311 ",$0.018429,"4,195,132",Low Vol,-0.44%,0.61%,-39.51%
SMART,306,SmartCash,"$2,288,763 ",$0.005036,"454,466,002",*,"$2,524",-0.44%,-25.98%
TFL,255,TrueFlip,"$4,345,486 ",$0.695582,"6,247,267",*,$926,-0.21%,-5.77%
ATX,778,Artex Coin,"$27,761 ",$0.001478,"18,781,750",Low Vol,-0.45%,2.66%,?
CFI,81,Cofound.it,"$43,324,125 ",$0.133305,"325,000,000",*,"$281,058",-0.29%,-1.88%
SRC,732,SecureCoin,"$42,779 ",$0.005291,"8,084,536",Low Vol,-0.49%,4.78%,-26.41%
PRN,934,Protean,? ,$0.000006,?,*,"$1,045",-0.46%,-9.29%
BIRDS,1019,Birds,? ,$0.000074,?,Low Vol,-8.34%,-20.66%,-12.28%
JINN,518,Jinn,"$3,647,892 ",$62.14,"58,703",*,?,?,?
XCT,683,C-Bit,"$71,460 ",$0.000455,"157,223,250",Low Vol,-0.95%,-17.62%,-27.35%
IVZ,1044,InvisibleCoin,? ,$0.368758,?,*,Low Vol,-0.45%,-3.50%
CFT,577,CryptoForecast,"$260,193 ",$0.005656,"46,000,000",*,Low Vol,-0.45%,-2.37%
CALC,512,CaliphCoin,$140 ,$0.001602,"87,140",$651,-0.44%,-8.30%,-25.83%
PND,533,Pandacoin,"$847,332 ",$0.000026,"32,514,916,898",Low Vol,0.69%,-7.90%,-35.78%
GB,470,GoldBlocks,"$106,117 ",$0.007035,"15,084,945",$963,-15.09%,-19.15%,-36.73%
ACC,956,AdCoin,? ,$0.072604,?,Low Vol,19.95%,-0.41%,10.81%
SOJ,486,Sojourn,"$42,050 ",$0.086663,"485,214","$1,489",-0.45%,-16.96%,-26.99%
IFLT,386,InflationCoin,"$773,607 ",$0.000050,"15,376,349,635",*,"$1,753",-29.27%,-24.73%
ECOB,189,Ecobit,"$9,959,022 ",$0.022408,"444,444,444",*,"$9,511",-0.64%,-16.01%
