symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,192,XtraBYtes,"$7,911,735 ",$0.012172,"650,000,000",*,"$16,178",0.66%,4.06%
CPN,723,CompuCoin,"$33,182 ",$0.001692,"19,615,019",Low Vol,0.23%,-32.82%,-45.66%
CHEAP,926,Cheapcoin,? ,$0.000101,?,*,Low Vol,0.07%,193.16%
BLAS,455,BlakeStar,"$132,141 ",$0.000543,"243,377,040","$1,887",0.33%,20.51%,337.73%
CPC,357,Capricoin,"$902,804 ",$0.453660,"1,990,045",*,"$78,576",0.07%,-9.01%
EOS,16,EOS,"$499,714,694 ",$1.83,"273,426,731",*,"$37,273,200",-0.36%,-2.50%
SIB,124,SIBCoin,"$17,864,936 ",$1.18,"15,184,816","$105,336",-3.76%,6.73%,-5.29%
JWL,480,Jewels,"$48,696 ",$0.002413,"20,181,636",*,"$5,968",-5.40%,-6.45%
XDE2,973,XDE II,? ,$1.91,?,*,Low Vol,0.07%,33.80%
DLISK,763,DAPPSTER,"$16,756 ",$0.000168,"100,000,000",*,Low Vol,0.07%,-2.26%
MONETA,974,Moneta,? ,$0.000235,?,Low Vol,0.07%,-14.50%,24.01%
ACES,1007,Aces,? ,$0.000092,?,*,Low Vol,-43.99%,-46.26%
UNIFY,399,Unify,"$403,860 ",$0.025168,"16,046,251","$16,207",1.78%,-24.30%,50.66%
GAIA,566,GAIA,"$263,565 ",$0.010936,"24,101,381",*,Low Vol,0.01%,3.70%
XBC,166,Bitcoin Plus,"$10,382,638 ",$104.59,"99,273",*,"$162,262",2.61%,2.75%
XBB,250,Boolberry,"$3,833,649 ",$0.402167,"9,532,480","$73,752",-0.14%,-2.19%,26.09%
MAVRO,996,Mavro,? ,$0.005395,?,Low Vol,0.07%,1.56%,5.36%
LTH,987,LAthaan,? ,$0.000268,?,Low Vol,0.25%,-13.12%,41.72%
MONA,113,MonaCoin,"$23,210,436 ",$0.436971,"53,116,650","$78,652",-0.05%,5.52%,-8.75%
SPR,170,SpreadCoin,"$10,185,411 ",$1.19,"8,542,514","$87,942",-0.48%,-7.79%,10.40%
BLITZ,239,Blitzcash,"$4,220,210 ",$1.03,"4,079,350",*,"$28,077",3.10%,-0.96%
OPES,1000,Opescoin,? ,$0.001374,?,Low Vol,0.20%,?,48.20%
TAG,284,TagCoin,"$2,446,987 ",$0.434145,"5,636,337","$119,524",-0.64%,-1.72%,0.98%
XMR,11,Monero,"$761,199,834 ",$51.05,"14,910,664","$11,341,500",0.71%,-1.68%,16.79%
TAJ,664,TajCoin,"$68,083 ",$0.010111,"6,733,533",Low Vol,-1.86%,6.74%,46.68%
MNM,601,Mineum,"$135,858 ",$0.014397,"9,436,367",Low Vol,-14.81%,-26.24%,-30.16%
PWR,811,Powercoin,"$1,675 ",$0.000034,"49,983,870",Low Vol,0.25%,-2.26%,24.01%
XPM,186,Primecoin,"$8,261,180 ",$0.409289,"20,184,222","$705,837",-0.60%,6.83%,9.97%
AGLC,582,AgrolifeCoin,"$191,147 ",$0.033512,"5,703,761",*,Low Vol,0.11%,?
XPTX,583,PlatinumBAR,"$191,130 ",$0.799907,"238,940",Low Vol,2.84%,23.95%,91.23%
IXC,296,Ixcoin,"$2,083,698 ",$0.099228,"20,999,088",*,$671,0.33%,6.22%
MTLMC3,728,Metal Music Coin,"$29,594 ",$0.000371,"79,719,140",Low Vol,0.58%,1.19%,24.82%
CCRB,315,CryptoCarbon,"$1,717,985 ",$0.482294,"3,562,111",*,"$47,862",0.35%,-7.66%
NOBL,407,NobleCoin,"$385,088 ",$0.000168,"2,298,577,132",$631,0.34%,-14.87%,-8.52%
PRIMU,874,Primulon,? ,$0.000268,?,"$1,624",14.21%,-13.29%,46.75%
XPY,599,PayCoin,"$139,055 ",$0.011853,"11,731,812",**,Low Vol,-40.98%,-36.42%
FEDS,866,FedoraShare,? ,$0.000021,?,*,"$2,186",0.00%,-8.72%
MIOTA,7,IOTA,"$1,509,318,298 ",$0.543012,"2,779,530,283",*,"$13,676,100",-0.92%,0.63%
FIMK,409,FIMKrypto,"$367,399 ",$0.000637,"577,004,618",*,$820,-55.01%,-45.47%
BYC,372,Bytecent,"$755,220 ",$0.439280,"1,719,223","$7,462",4.29%,6.77%,38.04%
IXT,223,InsureX,"$5,143,459 ",$0.143757,"35,778,844",*,"$61,533",2.34%,7.49%
BTCD,62,BitcoinDark,"$58,956,423 ",$45.74,"1,288,862","$60,679",0.88%,-2.03%,4.93%
JNS,306,Janus,"$1,855,835 ",$0.087958,"21,099,198",*,"$4,025",-0.46%,-55.38%
UNITS,448,GameUnits,"$159,014 ",$0.045786,"3,472,983",*,$715,0.21%,0.55%
MAR,478,Marijuanacoin,"$55,607 ",$0.051613,"1,077,379","$1,554",-0.08%,-18.43%,-32.95%
SNC,279,SunContract,"$2,615,044 ",$0.026639,"98,166,002",*,"$401,787",1.07%,9.37%
SNGLS,51,SingularDTV,"$90,342,600 ",$0.150571,"600,000,000",*,"$581,314",1.34%,1.91%
MAX,238,MaxCoin,"$4,437,480 ",$0.074163,"59,834,477","$111,958",-1.99%,-3.77%,-10.56%
SNM,131,SONM,"$16,851,545 ",$0.050856,"331,360,000",*,"$250,594",-0.89%,-2.55%
AC,511,AsiaCoin,"$2,598,639 ",$0.002748,"945,647,497",Low Vol,0.07%,1.45%,22.48%
TP1,1021,KolschCoin,? ,$0.030329,?,Low Vol,0.07%,-2.26%,?
SNT,31,Status,"$227,765,769 ",$0.065629,"3,470,483,788",*,"$18,259,200",-2.70%,-9.79%
PAC,872,Paccoin,? ,$1.4e-07,?,"$1,820",0.01%,4.71%,-8.53%
MAD,665,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,?
LAZ,898,Lazaruscoin,? ,$0.000972,?,*,Low Vol,0.07%,19.75%
AXF,843,AxFunds,? ,$0.076380,?,"$26,299",0.00%,-3.20%,1.77%
FEI,835,Fuda Energy,? ,$0.020660,?,"$33,526",0.00%,1.95%,?
FFC,884,FireFlyCoin,? ,$0.000131,?,$877,30.54%,24.08%,-20.97%
MAO,496,Mao Zedong,"$20,229 ",$0.003887,"5,203,745","$2,643",10.36%,42.14%,?
GAIN,1018,UGAIN,? ,$0.000570,?,Low Vol,0.07%,?,82.69%
GUC,909,GoldUnionCoin,? ,$0.440721,?,*,Low Vol,0.07%,-83.71%
MGM,795,Magnum,"$6,910 ",$0.001843,"3,748,685",Low Vol,0.25%,?,521.18%
CNNC,660,Cannation,"$71,303 ",$0.028787,"2,476,893",Low Vol,0.11%,-2.82%,-4.61%
EVO,669,Evotion,"$62,103 ",$0.025151,"2,469,220",Low Vol,0.04%,-2.22%,-26.14%
DTB,117,Databits,"$20,000,578 ",$0.879231,"22,747,809",*,"$115,944",-1.42%,-6.16%
CME,983,Cashme,? ,$0.000067,?,**,Low Vol,0.25%,95.16%
TSE,438,Tattoocoin (S...,"$199,522 ",$0.002207,"90,421,856",*,"$1,545",0.09%,-1.62%
GUN,626,Guncoin,"$106,772 ",$0.000568,"187,815,178",Low Vol,0.20%,-0.90%,29.95%
GUP,158,Matchpool,"$11,267,775 ",$0.150237,"75,000,000",*,"$254,593",0.06%,2.08%
PCN,939,PeepCoin,? ,$9.2e-07,?,*,Low Vol,0.06%,73.84%
TYCHO,870,Tychocoin,? ,$0.093835,?,"$2,081",0.07%,-26.05%,-25.18%
NYC,564,NewYorkCoin,"$271,962 ",$0.000005,"59,719,935,819",Low Vol,-0.14%,-2.11%,23.14%
CARBON,539,Carboncoin,"$515,822 ",$0.000034,"15,391,977,674",Low Vol,0.20%,-51.13%,-37.96%
YBC,126,YbCoin,"$17,527,175 ",$5.80,"3,020,474",*,"$199,190",-0.92%,-1.00%
XBG,975,BTCGold,? ,$0.004591,?,Low Vol,0.20%,-4.37%,12.30%
BET,908,BetaCoin,? ,$0.007005,?,Low Vol,0.20%,?,375.85%
CMP,244,Compcoin,"$4,029,535 ",$1.08,"3,728,910","$25,468",-4.77%,-39.39%,?
HUC,307,HunterCoin,"$1,837,954 ",$0.098627,"18,635,420","$26,563",-1.53%,1.16%,2.60%
PEPE,308,PepeCoin,"$1,833,578 ",$0.129725,"14,134,347","$120,888",1.08%,9.24%,49.02%
LSK,26,Lisk,"$254,897,069 ",$2.30,"110,712,175",*,"$4,121,470",-0.98%,-2.05%
VGC,986,VegasCoin,? ,$0.000268,?,Low Vol,0.20%,-2.22%,29.93%
POKE,1005,PokeCoin,? ,$0.000101,?,Low Vol,0.25%,46.61%,24.01%
XBTS,498,Beatcoin,"$18,158 ",$0.011909,"1,524,686","$3,855",-14.02%,-10.16%,-13.59%
TTC,459,TittieCoin,"$119,880 ",$0.000095,"1,259,816,434",$648,0.17%,1.10%,17.51%
SPORT,930,SportsCoin,? ,$0.001709,?,*,Low Vol,0.25%,24.61%
VLT,592,Veltor,"$159,076 ",$0.286698,"554,855",Low Vol,0.07%,-2.30%,23.97%
BUMBA,636,BumbaCoin,"$95,813 ",$0.004328,"22,139,040",Low Vol,-8.33%,-11.18%,51.15%
GRT,639,Grantcoin,"$92,965 ",$0.002213,"42,003,693",*,Low Vol,-0.04%,-7.79%
GRS,187,Groestlcoin,"$8,215,201 ",$0.120580,"68,130,710","$259,807",-2.37%,1.20%,4.31%
BLZ,497,BlazeCoin,"$19,539 ",$0.000032,"608,557,394","$1,878",5.60%,-20.63%,-1.24%
BLU,530,BlueCoin,"$590,275 ",$0.001027,"574,683,675",Low Vol,14.29%,13.84%,22.25%
PEPECASH,171,Pepe Cash,"$9,860,979 ",$0.014049,"701,884,009",*,"$12,975",0.14%,12.64%
1337,325,1337,"$1,595,463 ",$0.000069,"23,271,420,877",*,"$3,931",-17.43%,-16.63%
MARS,611,Marscoin,"$122,328 ",$0.004326,"28,279,074",Low Vol,-9.35%,88.31%,164.29%
DOLLAR,743,Dollar Online,"$22,383 ",$0.029792,"751,285",Low Vol,5.03%,15.18%,43.81%
FLAX,465,Flaxscript,"$98,529 ",$0.017751,"5,550,621",$810,3.82%,21.34%,7.08%
RUSTBITS,428,Rustbits,"$243,078 ",$0.010568,"23,000,866",*,"$1,052",-2.97%,29.73%
GBRC,938,Global Busine...,? ,$0.000067,?,Low Vol,0.25%,-2.26%,24.01%
SC,23,Siacoin,"$259,799,161 ",$0.009134,"28,443,336,594","$6,529,690",-0.66%,-3.40%,4.96%
FTC,181,Feathercoin,"$9,058,030 ",$0.052855,"171,374,440","$989,823",-1.08%,-2.55%,9.60%
GRE,512,Greencoin,"$2,046,408 ",$0.000629,"3,254,724,641",*,Low Vol,-1.07%,421.76%
GRC,149,GridCoin,"$13,789,047 ",$0.035328,"390,312,753","$83,611",0.72%,-1.67%,9.95%
BLK,115,BlackCoin,"$20,420,859 ",$0.267634,"76,301,437",*,"$530,009",0.66%,2.21%
WGR,138,Wagerr,"$15,562,613 ",$0.085042,"183,000,000",*,"$41,943",-1.02%,-8.84%
SPRTS,404,Sprouts,"$389,278 ",$0.000001,"325,946,498,100",*,$611,-0.82%,-49.52%
BLC,609,Blakecoin,"$122,627 ",$0.008109,"15,122,697",Low Vol,0.25%,-22.22%,-30.42%
DCRE,976,DeltaCredits,? ,$0.080329,?,*,Low Vol,0.20%,?
MG,862,Mind Gene,? ,$0.011394,?,"$2,848",6.33%,6.53%,-3.76%
XCO,634,X-Coin,"$96,725 ",$0.007810,"12,384,976",*,Low Vol,2.42%,-8.84%
CBD,1015,CBD Crystals,? ,$0.001106,?,*,Low Vol,0.07%,?
SHA,921,SHACoin,? ,$0.001005,?,Low Vol,0.20%,?,33.89%
MARX,871,MarxCoin,? ,$0.001415,?,"$1,858",-1.15%,-33.43%,135.59%
MXT,534,MarteXcoin,"$546,261 ",$0.199399,"2,739,538",Low Vol,0.11%,-2.26%,27.24%
