symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1050,MIYUCoin,? ,$0.000046,?,Low Vol,0.28%,-0.24%,9.58%
XBY,170,XTRABYTES,"$15,340,975 ",$0.023602,"650,000,000",*,"$99,928",3.30%,0.63%
CPN,715,CompuCoin,"$61,859 ",$0.003154,"19,615,019",Low Vol,0.27%,1.25%,5.17%
CHEAP,1064,Cheapcoin,? ,$0.000091,?,*,Low Vol,0.28%,-0.24%
BLAS,466,BlakeStar,"$143,965 ",$0.000583,"246,760,192","$2,388",0.24%,-8.52%,29.77%
CPC,379,Capricoin,"$1,073,904 ",$0.539638,"1,990,045",*,"$40,127",-0.42%,1.99%
EOS,22,EOS,"$397,569,647 ",$1.26,"315,528,962",*,"$24,541,300",0.37%,-5.99%
SIB,163,SIBCoin,"$17,064,877 ",$1.11,"15,325,165","$121,621",-0.15%,-1.23%,4.82%
JWL,757,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.18%
XDE2,1032,XDE II,? ,$1.41,?,*,Low Vol,0.28%,1.02%
DLISK,784,DAPPSTER,"$27,425 ",$0.000274,"100,000,000",*,Low Vol,20.34%,-0.24%
EOT,873,EOT Token,? ,$2.65,?,*,"$99,706",2.02%,-13.41%
ACES,1031,Aces,? ,$0.000091,?,*,Low Vol,0.28%,-0.24%
UNIFY,409,Unify,"$636,986 ",$0.036639,"17,385,378","$40,828",2.53%,31.70%,69.42%
GAIA,587,GAIA,"$339,032 ",$0.014067,"24,101,381",*,Low Vol,1.91%,14.14%
XBC,219,Bitcoin Plus,"$8,050,747 ",$80.50,"100,008",*,"$143,794",1.49%,-2.76%
XBB,344,Boolberry,"$2,139,374 ",$0.224430,"9,532,480","$119,454",-11.15%,-11.35%,-11.49%
MAVRO,1043,Mavro,? ,$0.006354,?,Low Vol,0.28%,-25.45%,-11.42%
LTH,1042,LAthaan,? ,$0.000320,?,Low Vol,0.28%,-12.71%,?
MONA,125,MonaCoin,"$26,058,768 ",$0.486262,"53,589,975","$195,932",-1.10%,-0.91%,17.71%
SPR,132,SpreadCoin,"$24,293,172 ",$2.80,"8,662,922","$95,971",0.04%,6.57%,67.38%
BLITZ,226,Blitzcash,"$7,802,830 ",$1.91,"4,084,011",*,"$1,783,900",-1.90%,31.34%
OPES,1073,Opescoin,? ,$0.001341,?,Low Vol,?,0.96%,3.20%
TAG,351,TagCoin,"$2,090,515 ",$0.367624,"5,686,558","$27,091",1.22%,-3.44%,-5.29%
LDOGE,369,LiteDoge,"$1,367,921 ",$0.000092,"14,833,304,502",*,"$19,914",2.75%,4.97%
EXL,916,Excelcoin,? ,$0.002423,?,"$3,529",1.47%,30.67%,43.80%
TAJ,515,TajCoin,"$27,870 ",$0.004041,"6,896,167",$524,0.28%,-3.11%,5.33%
SNAKE,953,SnakeEyes,? ,$0.074689,?,*,Low Vol,-1.02%,35.41%
PWR,841,Powercoin,"$2,285 ",$0.000046,"49,983,870",Low Vol,0.28%,-0.23%,9.01%
XPM,212,Primecoin,"$8,532,329 ",$0.417469,"20,438,234","$551,922",0.83%,-6.42%,18.01%
GP,882,Goldpay Coin,? ,$0.003868,?,*,"$36,350",-2.40%,-9.43%
XPTX,478,PlatinumBAR,"$102,670 ",$0.391969,"261,935",$522,0.28%,-13.06%,26.82%
IXC,536,Ixcoin,"$1,857,636 ",$0.088463,"20,999,088",*,Low Vol,-0.46%,1.58%
MTLMC3,760,Metal Music Coin,"$36,439 ",$0.000457,"79,719,140",Low Vol,2.27%,3.27%,0.29%
MINEX,967,Minex,? ,$0.292546,?,*,Low Vol,137.78%,143.84%
CCRB,353,CryptoCarbon,"$2,033,217 ",$0.570790,"3,562,111",*,"$14,558",9.57%,17.98%
NOBL,559,NobleCoin,"$631,063 ",$0.000274,"2,301,293,011",Low Vol,0.14%,16.80%,-0.54%
PRIMU,959,Primulon,? ,$0.000177,?,Low Vol,29.65%,8.68%,-22.25%
XPY,595,PayCoin,"$244,356 ",$0.020809,"11,742,864",**,Low Vol,13.89%,13.53%
FEDS,849,FedoraShare,? ,$0.000020,?,*,"$10,177,900",0.00%,-0.40%
MIOTA,8,IOTA,"$2,424,581,486 ",$0.872299,"2,779,530,283",*,"$31,659,100",1.28%,5.67%
FID,861,BITFID,? ,$0.249237,?,*,"$459,755",0.07%,-24.22%
FIMK,394,FIMKrypto,"$896,723 ",$0.001554,"577,004,618",*,"$1,236",26.96%,-23.97%
BYC,375,Bytecent,"$1,218,912 ",$0.695597,"1,752,325","$186,356",3.96%,6.45%,32.45%
IXT,133,InsureX,"$24,228,360 ",$0.677170,"35,778,844",*,"$471,115",1.43%,7.15%
BTCD,68,BitcoinDark,"$83,377,912 ",$64.69,"1,288,862","$58,972",0.88%,-1.70%,16.97%
JNS,343,Janus,"$2,162,195 ",$0.102216,"21,153,198",*,$513,0.63%,12.88%
UNITS,645,GameUnits,"$131,343 ",$0.037819,"3,472,983",*,Low Vol,0.28%,-10.71%
MAR,498,Marijuanacoin,"$74,691 ",$0.064865,"1,151,474",$871,0.50%,-20.71%,23.91%
SNC,259,SunContract,"$5,323,719 ",$0.054232,"98,166,002",*,"$472,382",0.08%,-16.85%
SNGLS,70,SingularDTV,"$82,555,200 ",$0.137592,"600,000,000",*,"$866,545",6.80%,2.93%
MAX,282,MaxCoin,"$4,275,834 ",$0.071188,"60,063,629","$377,833",-3.67%,-13.86%,-1.68%
SNM,119,SONM,"$27,702,922 ",$0.083604,"331,360,000",*,"$343,083",0.27%,-0.53%
SDP,821,SydPak,"$12,311 ",$0.077379,"159,104",*,Low Vol,?,-0.07%
TP1,1085,KolschCoin,? ,$0.029162,?,Low Vol,?,?,11.25%
SNT,46,Status,"$162,855,575 ",$0.046926,"3,470,483,788",*,"$9,367,220",-1.58%,-5.91%
WGO,395,WavesGo,"$892,563 ",$0.089284,"9,996,949",*,"$2,404",-7.94%,10.88%
MAD,673,SatoshiMadness,"$91,246 ",$0.000046,"2,000,683,485",*,Low Vol,?,-0.44%
LAZ,1044,Lazaruscoin,? ,$0.001920,?,*,Low Vol,0.28%,-2.56%
AXF,895,AxFunds,? ,$0.062881,?,"$16,518",-0.04%,-3.00%,-10.55%
FEI,870,Fuda Energy,? ,$0.021239,?,"$148,043",0.29%,32.37%,15.00%
UGT,851,UG Token,? ,$0.569355,?,*,"$3,478,450",-2.26%,?
FFC,962,FireFlyCoin,? ,$0.000091,?,Low Vol,0.29%,-0.24%,-27.29%
MAO,468,Mao Zedong,"$133,223 ",$0.025601,"5,203,745","$1,918",2.56%,-11.14%,91.94%
GAIN,1066,UGAIN,? ,$0.000731,?,Low Vol,0.28%,-4.24%,8.38%
GUC,970,GoldUnionCoin,? ,$1.83,?,*,Low Vol,0.28%,99.47%
MGM,828,Magnum,"$8,568 ",$0.002285,"3,748,760",Low Vol,0.28%,-0.25%,-36.60%
SHDW,561,Shadow Token,"$609,915 ",$0.087131,"7,000,000",*,Low Vol,0.45%,4.89%
EVO,668,Evotion,"$105,031 ",$0.042536,"2,469,220",Low Vol,-2.94%,68.60%,83.56%
DTB,153,Databits,"$18,713,394 ",$0.822646,"22,747,809",*,"$94,191",1.79%,-1.36%
CME,1040,Cashme,? ,$0.000046,?,**,Low Vol,0.28%,-50.12%
TSE,683,Tattoocoin (S...,"$82,662 ",$0.000914,"90,421,856",*,Low Vol,0.21%,-19.07%
GUN,689,Guncoin,"$78,391 ",$0.000413,"189,745,678",Low Vol,0.67%,-2.80%,10.20%
GUP,156,Matchpool,"$18,393,750 ",$0.245250,"75,000,000",*,"$379,683",-0.84%,-6.87%
PCN,1006,PeepCoin,? ,$0.000046,?,*,Low Vol,0.33%,-0.24%
TYCHO,903,Tychocoin,? ,$0.136693,?,"$12,915",-0.08%,-6.58%,-2.27%
