symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$7,792,224",$0.018313,"425,500,000",*,"$67,661",-2.74%,-5.25%
CPN,836,CompuCoin,"$29,960",$0.001527,"19,615,019",Low Vol,-0.37%,-2.05%,-0.44%
CHEAP,1031,Cheapcoin,?,$0.000142,?,*,Low Vol,-0.76%,-1.58%
BLAS,452,BlakeStar,"$634,359",$0.002549,"248,862,867","$85,026",0.43%,43.59%,69.79%
CSNO,210,BitDice,"$10,263,960",$0.146628,"70,000,000",*,"$35,467",0.96%,-2.37%
EOS,26,EOS,"$220,611,050",$0.554849,"397,605,565",*,"$7,296,080",-0.52%,-0.70%
SIB,141,SIBCoin,"$20,459,665",$1.31,"15,595,208","$97,238",-0.87%,-2.40%,6.30%
JWL,799,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,-0.05%
GAIN,1098,UGAIN,?,$0.000190,?,Low Vol,-0.76%,-79.28%,?
DLISK,841,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,381,EOT Token,"$1,550,053",$0.620021,"2,500,000",*,"$16,259",-7.06%,-5.78%
ACES,1087,Aces,?,$0.000185,?,*,Low Vol,-0.76%,89.33%
UNIFY,389,Unify,"$1,393,471",$0.078588,"17,731,455","$25,333",-13.23%,-4.68%,15.86%
GAIA,663,GAIA,"$229,556",$0.009525,"24,101,381",*,Low Vol,5.64%,88.36%
XBC,285,Bitcoin Plus,"$4,647,841",$45.76,"101,568",*,"$67,213",0.22%,1.09%
MAVRO,1107,Mavro,?,$0.006114,?,Low Vol,-0.76%,?,-9.89%
LTH,1052,LAthaan,?,$0.000332,?,Low Vol,-30.54%,-23.45%,9.94%
KRONE,568,Kronecoin,"$32,035",$0.013514,"2,370,405","$3,166",-0.86%,-11.71%,24.88%
MONA,95,MonaCoin,"$43,682,409",$0.800983,"54,536,000","$339,367",-1.15%,14.82%,77.44%
CYDER,1000,Cyder,?,$0.000995,?,*,$569,12.66%,8.78%
SPR,227,SpreadCoin,"$8,479,141",$0.952868,"8,898,547","$7,735,360",4.22%,14.58%,-56.59%
BLITZ,311,Blitzcash,"$3,474,160",$0.848370,"4,095,100",*,"$13,280",-0.69%,-4.49%
OPES,1112,Opescoin,?,$0.001611,?,Low Vol,-0.77%,15.39%,?
MANA,127,Decentraland,"$24,942,645",$0.010970,"2,273,755,650",*,"$240,524",-1.43%,2.12%
TAG,636,TagCoin,"$398,729",$0.069161,"5,765,230",Low Vol,-0.77%,-2.20%,21.46%
LDOGE,436,LiteDoge,"$746,712",$0.000050,"14,860,494,006",*,"$6,581",-0.58%,0.19%
EXL,1029,Excelcoin,?,$0.000142,?,Low Vol,-0.76%,-50.79%,-59.28%
TAJ,563,TajCoin,"$37,468",$0.005060,"7,405,204","$1,778",4.30%,2.57%,13.25%
SNAKE,993,SnakeEyes,?,$0.039590,?,*,$757,-2.45%,7.87%
CPC,421,Capricoin,"$905,466",$0.454998,"1,990,045",*,"$31,401",1.09%,-1.33%
PWR,906,Powercoin,"$2,369",$0.000047,"49,983,870",Low Vol,-0.77%,-1.58%,9.95%
