symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$10,080,597 ",$0.023859,"422,500,000",*,"$17,648",0.14%,1.16%
CPN,730,CompuCoin,"$56,768 ",$0.002894,"19,615,019",Low Vol,0.28%,-22.27%,-14.93%
CHEAP,1091,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,?
BLAS,647,BlakeStar,"$127,112 ",$0.000512,"248,193,712",Low Vol,-10.23%,5.29%,-19.24%
CPC,384,Capricoin,"$1,434,337 ",$0.720756,"1,990,045",*,"$132,643",3.44%,13.68%
CREVA,717,CrevaCoin,"$60,625 ",$0.001666,"36,390,750",Low Vol,11.87%,5.62%,-12.04%
EOS,29,EOS,"$310,715,239 ",$0.933774,"332,752,078",*,"$18,491,000",0.88%,7.75%
SIB,149,SIBCoin,"$19,876,193 ",$1.29,"15,390,721","$293,144",2.25%,-4.12%,8.16%
JWL,766,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,2.06%
XDE2,1009,XDE II,? ,$1.75,?,*,Low Vol,0.27%,13.50%
DLISK,788,DAPPSTER,"$28,008 ",$0.000280,"100,000,000",*,Low Vol,0.29%,?
EOT,377,EOT Token,"$1,671,483 ",$0.668593,"2,500,000",*,"$23,755",-0.50%,-2.44%
ACES,1040,Aces,? ,$0.000179,?,*,Low Vol,-1.15%,-42.15%
UNIFY,435,Unify,"$573,957 ",$0.033014,"17,385,378","$4,219",0.12%,-13.08%,-26.49%
GAIA,586,GAIA,"$366,143 ",$0.015192,"24,101,381",*,Low Vol,0.28%,-43.36%
XBC,224,Bitcoin Plus,"$8,429,946 ",$84.04,"100,314",*,"$46,609",-1.19%,2.31%
XBB,339,Boolberry,"$2,494,049 ",$0.261637,"9,532,480","$106,870",0.27%,2.80%,7.70%
MAVRO,1061,Mavro,? ,$0.005742,?,Low Vol,0.27%,-1.75%,?
LTH,1038,LAthaan,? ,$0.000373,?,Low Vol,0.27%,?,?
KRONE,914,Kronecoin,? ,$0.026543,?,"$3,885",-1.74%,-16.51%,?
MONA,115,MonaCoin,"$29,858,404 ",$0.555105,"53,788,750","$298,916",0.49%,-1.98%,13.97%
SPR,159,SpreadCoin,"$17,081,504 ",$1.96,"8,712,697","$99,443",-0.72%,1.85%,-29.45%
BLITZ,236,Blitzcash,"$7,297,620 ",$1.79,"4,086,448",*,"$89,678",-0.35%,-3.12%
OPES,1063,Opescoin,? ,$0.001400,?,Low Vol,0.27%,?,12.82%
TAG,360,TagCoin,"$2,025,095 ",$0.354908,"5,705,971","$273,646",2.99%,-7.51%,-7.97%
LDOGE,388,LiteDoge,"$1,325,620 ",$0.000089,"14,838,973,003",*,"$3,299",9.04%,16.72%
TAJ,799,TajCoin,"$24,631 ",$0.003512,"7,014,010",Low Vol,0.27%,1.91%,-20.02%
SNAKE,993,SnakeEyes,? ,$0.078111,?,*,Low Vol,1.83%,1.34%
PWR,852,Powercoin,"$2,333 ",$0.000047,"49,983,870",Low Vol,0.29%,2.80%,-2.22%
XPM,246,Primecoin,"$6,763,582 ",$0.329248,"20,542,516","$787,250",-0.18%,-7.67%,-22.45%
AGLC,724,AgrolifeCoin,"$57,729 ",$0.009336,"6,183,578",*,Low Vol,0.27%,?
XPTX,470,PlatinumBAR,"$249,806 ",$0.921418,"271,111","$9,361",0.29%,-16.10%,120.95%
IXC,550,Ixcoin,"$1,726,992 ",$0.082241,"20,999,088",*,Low Vol,0.34%,-6.63%
MTLMC3,750,Metal Music Coin,"$44,655 ",$0.000560,"79,719,140",Low Vol,0.28%,23.36%,12.26%
CCRB,212,CryptoCarbon,"$9,305,516 ",$2.61,"3,562,111",*,"$40,165",-5.16%,35.43%
