symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XTRABYTES,"$7,233,016 ",$0.017059,"424,000,000",*,"$76,820",-3.19%,-8.76%
CPN,744,CompuCoin,"$42,928 ",$0.002189,"19,615,019",Low Vol,0.01%,2.74%,-22.37%
CHEAP,1097,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,477,BlakeStar,"$108,583 ",$0.000434,"249,995,152","$1,404",0.00%,-0.75%,9.71%
CPC,361,Capricoin,"$1,249,569 ",$0.627910,"1,990,045",*,"$189,864",-0.51%,3.37%
EOS,24,EOS,"$243,836,865 ",$0.688179,"354,321,863",*,"$8,185,110",-0.06%,2.84%
SIB,144,SIBCoin,"$17,337,132 ",$1.12,"15,459,981","$164,922",2.09%,-3.61%,2.26%
JWL,754,Jewels,"$40,153 ",$0.001990,"20,181,636",*,Low Vol,0.01%,11.04%
GAIN,1051,UGAIN,? ,$0.000239,?,Low Vol,0.01%,-41.25%,-43.47%
DLISK,815,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,371,EOT Token,"$1,085,030 ",$0.434012,"2,500,000",*,"$6,259",-5.28%,-5.39%
ACES,995,Aces,? ,$0.000082,?,*,Low Vol,0.01%,7.70%
UNIFY,411,Unify,"$627,138 ",$0.035408,"17,711,703","$7,471",0.01%,1.80%,15.37%
GAIA,586,GAIA,"$305,931 ",$0.012693,"24,101,381",*,Low Vol,0.01%,13.91%
XBC,235,Bitcoin Plus,"$6,182,152 ",$61.35,"100,770",*,"$47,151",0.35%,4.33%
MAVRO,1080,Mavro,? ,$0.005188,?,Low Vol,?,5.74%,-14.61%
LTH,1046,LAthaan,? ,$0.000279,?,Low Vol,0.01%,?,-11.55%
KRONE,515,Kronecoin,"$17,913 ",$0.010011,"1,789,250","$1,658",-0.27%,-15.85%,-6.99%
MONA,119,MonaCoin,"$24,274,838 ",$0.449241,"54,035,225","$82,737",-1.12%,4.09%,-13.43%
CYDER,938,Cyder,? ,$0.000477,?,*,$894,0.01%,4.61%
SPR,143,SpreadCoin,"$17,456,754 ",$1.99,"8,774,487","$125,648",4.90%,20.65%,8.82%
BLITZ,239,Blitzcash,"$5,857,045 ",$1.43,"4,089,715",*,"$35,670",-0.48%,-1.68%
OPES,1088,Opescoin,? ,$0.001400,?,Low Vol,?,5.15%,2.15%
MANA,880,Decentraland,? ,$0.023145,?,*,"$297,108",-2.19%,-13.32%
TAG,416,TagCoin,"$618,674 ",$0.108041,"5,726,285","$67,586",-0.60%,-2.81%,-44.70%
LDOGE,385,LiteDoge,"$867,651 ",$0.000058,"14,846,073,004",*,"$1,417",-1.22%,30.63%
EXL,1019,Excelcoin,? ,$0.000398,?,Low Vol,0.01%,4.61%,-39.69%
TAJ,790,TajCoin,"$26,026 ",$0.003637,"7,156,564",Low Vol,0.00%,5.82%,6.46%
VOYA,947,Voyacoin,? ,$3.50,?,$602,0.01%,3.51%,-21.17%
PWR,863,Powercoin,"$1,989 ",$0.000040,"49,983,870",Low Vol,0.01%,4.61%,-7.08%
XPM,292,Primecoin,"$3,127,218 ",$0.151415,"20,653,291","$321,591",1.11%,23.44%,-26.32%
AGLC,761,AgrolifeCoin,"$37,760 ",$0.005929,"6,368,827",*,Low Vol,0.01%,3.91%
XPTX,462,PlatinumBAR,"$163,768 ",$0.568970,"287,832","$1,446",0.11%,11.06%,-26.44%
IXC,547,Ixcoin,"$1,430,733 ",$0.068133,"20,999,088",*,Low Vol,1.02%,8.02%
XPA,167,XPlay,"$14,349,900 ",$0.014350,"1,000,000,000",*,"$23,776",-0.52%,?
BLOCKPAY,543,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,340,CryptoCarbon,"$1,826,679 ",$0.512808,"3,562,111",*,"$82,025",-0.08%,9.35%
NOBL,569,NobleCoin,"$458,097 ",$0.000199,"2,304,022,039",Low Vol,0.00%,21.72%,-13.13%
PRIMU,989,Primulon,? ,$0.000119,?,Low Vol,0.01%,-34.60%,-29.32%
XPY,457,PayCoin,"$204,632 ",$0.017343,"11,799,403",**,$597,0.07%,49.80%
FEDS,872,FedoraShare,? ,$0.000009,?,*,"$2,424,460",0.23%,29.97%
MIOTA,8,IOTA,"$1,618,378,728 ",$0.582249,"2,779,530,283",*,"$24,965,100",0.83%,6.89%
FID,942,BITFID,? ,$0.079583,?,*,$779,0.01%,4.61%
FIMK,414,FIMKrypto,"$619,916 ",$0.001074,"577,004,618",*,$781,-3.07%,3.64%
BYC,378,Bytecent,"$1,014,266 ",$0.569814,"1,779,995","$11,009",1.05%,7.11%,-4.50%
IXT,205,iXledger,"$9,387,653 ",$0.262380,"35,778,844",*,"$101,235",1.59%,-2.64%
BTCD,45,BitcoinDark,"$129,861,887 ",$100.76,"1,288,862","$233,921",-0.47%,13.67%,5.49%
JNS,548,Janus,"$1,147,645 ",$0.053440,"21,475,398",*,Low Vol,0.01%,24.68%
UNITS,654,GameUnits,"$107,792 ",$0.031037,"3,472,983",*,Low Vol,0.01%,-9.52%
MAR,739,Marijuanacoin,"$47,174 ",$0.038514,"1,224,862",Low Vol,0.01%,-1.43%,-41.26%
SNC,276,SunContract,"$3,773,098 ",$0.036033,"104,712,011",*,"$47,969",0.01%,-1.11%
SNGLS,51,SingularDTV,"$106,596,000 ",$0.177660,"600,000,000",*,"$747,405",0.35%,-5.14%
MAX,376,MaxCoin,"$1,033,702 ",$0.017150,"60,273,829","$4,742",-0.61%,562.58%,70.64%
SNM,111,SONM,"$26,799,171 ",$0.080876,"331,360,000",*,"$581,646",-0.98%,6.35%
SDP,847,SydPak,"$7,824 ",$0.049142,"159,218",*,Low Vol,0.01%,-8.08%
TP1,1081,KolschCoin,? ,$0.027736,?,Low Vol,?,?,?
SNT,58,Status,"$89,424,997 ",$0.025767,"3,470,483,788",*,"$3,525,470",-1.00%,12.35%
WGO,410,WavesGo,"$631,100 ",$0.063129,"9,996,979",*,"$1,274",-4.18%,10.58%
MAD,683,SatoshiMadness,"$80,467 ",$0.000040,"2,000,683,485",*,Low Vol,?,5.74%
AHT,965,Bowhead,? ,$0.296081,?,*,Low Vol,0.17%,-42.64%
AXF,1036,AxFunds,? ,$0.015917,?,Low Vol,0.01%,19.56%,-22.11%
FEI,981,Fuda Energy,? ,$0.003499,?,Low Vol,0.00%,-22.65%,-76.68%
UGT,897,UG Token,? ,$0.255838,?,*,"$20,860",-2.17%,6.40%
FFC,1008,FireFlyCoin,? ,$0.000080,?,Low Vol,0.01%,4.61%,-10.13%
MAO,456,Mao Zedong,"$211,206 ",$0.040587,"5,203,745","$3,450",0.01%,5.10%,30.53%
XDE2,1055,XDE II,? ,$1.60,?,*,Low Vol,0.01%,?
GUC,891,GoldUnionCoin,? ,$0.711950,?,*,"$52,839",5.89%,?
SHDW,591,Shadow Token,"$288,981 ",$0.041283,"7,000,000",*,Low Vol,-35.08%,-12.16%
USDE,673,USDe,"$90,260 ",$0.000080,"1,134,158,756",Low Vol,-33.33%,-30.26%,-37.32%
DTB,191,Databits,"$11,495,651 ",$0.505352,"22,747,809",*,"$70,785",-0.50%,8.42%
CME,1005,Cashme,? ,$0.000080,?,**,Low Vol,0.06%,?
TSE,724,Tattoocoin (S...,"$53,948 ",$0.000597,"90,421,856",*,Low Vol,-0.08%,5.05%
XNG,859,Enigma,"$3,657 ",$0.219928,"16,627",Low Vol,0.01%,13.26%,-6.51%
GUN,691,Guncoin,"$75,431 ",$0.000394,"191,233,078",Low Vol,0.00%,15.26%,3.12%
GUP,169,Matchpool,"$13,967,100 ",$0.186228,"75,000,000",*,"$320,013",-0.21%,3.84%
PCN,1106,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,401,Tychocoin,"$698,347 ",$0.138992,"5,024,368","$29,104",1.32%,36.12%,57.38%
NYC,460,NewYorkCoin,"$174,464 ",$0.000003,"59,719,935,819","$1,546",-1.06%,2.36%,-41.92%
CARBON,417,Carboncoin,"$612,471 ",$0.000040,"15,391,994,765",$675,-50.00%,4.57%,-7.09%
YBC,284,YbCoin,"$3,364,742 ",$1.11,"3,020,524",*,"$1,872,670",0.51%,7.90%
XBG,920,BTCGold,? ,$0.002189,?,"$2,922",0.01%,69.11%,219.40%
BET,908,BetaCoin,? ,$0.009454,?,"$6,637",-30.29%,1.58%,599.24%
CMP,206,Compcoin,"$9,262,895 ",$2.17,"4,260,056","$80,078",0.01%,28.86%,113.31%
FBC,911,FiboCoins,? ,$0.002900,?,"$5,670",-12.97%,32.83%,1.49%
HUC,346,HunterCoin,"$1,658,991 ",$0.086149,"19,257,320","$15,951",0.26%,2.33%,-10.10%
