symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1000,MIYUCoin,? ,$0.000037,?,Low Vol,-0.90%,?,-13.51%
XBY,214,XTRABYTES,"$7,491,119 ",$0.017709,"423,000,000",*,"$32,769",-0.80%,8.47%
CPN,740,CompuCoin,"$40,734 ",$0.002077,"19,615,019",Low Vol,-0.92%,-17.35%,-25.58%
CHEAP,1084,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,2.11%
BLAS,464,BlakeStar,"$106,476 ",$0.000426,"249,797,152","$1,044",15.40%,58.49%,-35.01%
CPC,358,Capricoin,"$1,168,821 ",$0.587334,"1,990,045",*,"$55,770",-4.74%,-1.62%
CREVA,738,CrevaCoin,"$42,368 ",$0.001164,"36,390,750",Low Vol,0.16%,14.85%,-15.38%
EOS,25,EOS,"$227,345,083 ",$0.647025,"351,369,858",*,"$8,695,540",-0.47%,2.85%
SIB,137,SIBCoin,"$18,165,252 ",$1.18,"15,452,819","$203,040",1.54%,13.52%,2.67%
JWL,757,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-3.64%
GAIN,1003,UGAIN,? ,$0.000587,?,Low Vol,-0.84%,12.95%,-19.52%
DLISK,809,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,356,EOT Token,"$1,244,878 ",$0.497951,"2,500,000",*,"$7,443",3.46%,-3.69%
ACES,959,Aces,? ,$0.000074,?,*,Low Vol,-0.92%,-0.03%
UNIFY,404,Unify,"$566,545 ",$0.031989,"17,710,674","$2,342",-8.76%,-3.47%,-2.25%
GAIA,594,GAIA,"$178,750 ",$0.007417,"24,101,381",*,Low Vol,-0.90%,-23.39%
XBC,230,Bitcoin Plus,"$5,832,002 ",$57.90,"100,722",*,"$55,264",-0.94%,2.56%
MAVRO,1027,Mavro,? ,$0.004784,?,Low Vol,-0.92%,-2.30%,-9.29%
LTH,1092,LAthaan,? ,$0.000326,?,Low Vol,?,-2.21%,-4.82%
KRONE,493,Kronecoin,"$20,167 ",$0.011405,"1,768,200","$1,240",-1.84%,13.78%,-35.14%
MONA,118,MonaCoin,"$22,765,737 ",$0.421528,"54,007,650","$27,409",-1.34%,-1.13%,-17.28%
CYDER,930,Cyder,? ,$0.000445,?,*,$831,-0.92%,19.97%
SPR,155,SpreadCoin,"$14,105,454 ",$1.61,"8,767,632","$43,233",-5.88%,1.14%,-12.89%
BLITZ,234,Blitzcash,"$5,702,097 ",$1.39,"4,089,518",*,"$17,271",-1.07%,5.41%
OPES,1051,Opescoin,? ,$0.001298,?,Low Vol,-0.92%,-0.03%,-5.43%
MANA,870,Decentraland,? ,$0.024955,?,*,"$694,262",0.79%,-3.68%
TAG,396,TagCoin,"$611,282 ",$0.106772,"5,725,115","$19,976",-4.74%,-14.88%,-44.12%
LDOGE,393,LiteDoge,"$621,464 ",$0.000042,"14,845,285,004",*,"$1,523",-0.25%,-2.73%
TAJ,786,TajCoin,"$23,688 ",$0.003319,"7,137,216",Low Vol,-0.54%,-13.05%,1.70%
SNAKE,968,SnakeEyes,? ,$0.054771,?,*,Low Vol,-0.79%,10.03%
PWR,861,Powercoin,"$1,854 ",$0.000037,"49,983,870",Low Vol,-0.92%,-0.04%,-13.51%
XPM,295,Primecoin,"$2,498,157 ",$0.121017,"20,643,026","$173,087",-2.04%,6.75%,-42.86%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,455,PlatinumBAR,"$143,117 ",$0.499863,"286,313","$3,224",-1.53%,-26.24%,-33.65%
BTCR,453,Bitcurrency,"$151,953 ",$0.000896,"169,598,616",*,$538,-0.92%,-11.09%
MTLMC3,769,Metal Music Coin,"$30,763 ",$0.000386,"79,719,140",Low Vol,14.59%,30.03%,-18.10%
BLOCKPAY,523,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,-0.77%
CCRB,335,CryptoCarbon,"$1,628,579 ",$0.457195,"3,562,111",*,"$41,862",-0.80%,-0.95%
NOBL,552,NobleCoin,"$426,367 ",$0.000185,"2,303,854,254",Low Vol,-0.89%,-0.23%,-26.53%
PRIMU,1022,Primulon,? ,$0.000182,?,Low Vol,-0.92%,76.93%,29.89%
XPY,622,PayCoin,"$132,786 ",$0.011254,"11,799,029",**,Low Vol,-0.92%,0.15%
FEDS,1105,FedoraShare,? ,$0.000010,?,*,?,?,38.57%
MIOTA,9,IOTA,"$1,378,722,068 ",$0.496027,"2,779,530,283",*,"$7,491,070",-0.84%,2.33%
FID,998,BITFID,? ,$0.074166,?,*,Low Vol,-0.92%,-0.03%
FIMK,401,FIMKrypto,"$577,720 ",$0.001001,"577,004,618",*,$720,2.94%,-1.15%
BYC,372,Bytecent,"$920,672 ",$0.517716,"1,778,333","$35,852",-3.49%,5.55%,-9.52%
IXT,196,iXledger,"$9,319,315 ",$0.260470,"35,778,844",*,"$93,204",-0.21%,-3.26%
BTCD,47,BitcoinDark,"$107,411,712 ",$83.34,"1,288,862","$365,907",0.09%,3.77%,-21.07%
JNS,527,Janus,"$1,273,637 ",$0.059307,"21,475,398",*,Low Vol,-0.92%,24.87%
UNITS,630,GameUnits,"$115,910 ",$0.033375,"3,472,983",*,Low Vol,-0.92%,-38.10%
MAR,729,Marijuanacoin,"$46,432 ",$0.038047,"1,220,380",Low Vol,-0.70%,-0.10%,-43.96%
SNC,272,SunContract,"$3,436,101 ",$0.033346,"103,043,888",*,"$83,502",-0.36%,0.55%
SNGLS,51,SingularDTV,"$101,350,800 ",$0.168918,"600,000,000",*,"$334,955",0.55%,-5.48%
MAX,452,MaxCoin,"$151,974 ",$0.002522,"60,260,429","$52,397",-0.27%,-77.73%,-88.14%
SNM,116,SONM,"$24,113,896 ",$0.072773,"331,360,000",*,"$310,947",-1.16%,2.43%
SDP,839,SydPak,"$8,705 ",$0.054677,"159,212",*,Low Vol,?,-1.67%
TP1,1071,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-5.84%
SNT,63,Status,"$76,216,683 ",$0.021961,"3,470,483,788",*,"$1,738,750",-1.09%,2.83%
WGO,407,WavesGo,"$554,561 ",$0.055473,"9,996,979",*,"$1,653",-0.78%,-0.62%
MAD,678,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,?,?
AHT,895,Bowhead,? ,$0.517500,?,*,"$14,207",-1.01%,39.35%
AXF,1023,AxFunds,? ,$0.012979,?,Low Vol,-0.90%,-12.60%,-23.63%
FEI,975,Fuda Energy,? ,$0.004578,?,Low Vol,0.00%,-42.29%,-69.73%
UGT,902,UG Token,? ,$0.227549,?,*,"$9,189",-1.11%,6.34%
FFC,997,FireFlyCoin,? ,$0.000074,?,Low Vol,-0.92%,0.00%,-16.09%
MAO,447,Mao Zedong,"$184,480 ",$0.035451,"5,203,745","$9,205",-8.25%,19.79%,20.43%
XDE2,1080,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1076,GoldUnionCoin,? ,$0.578090,?,*,Low Vol,?,-2.60%
MGM,831,Magnum,"$11,253 ",$0.002967,"3,793,120",Low Vol,-0.90%,6.64%,53.80%
SHDW,564,Shadow Token,"$318,678 ",$0.045525,"7,000,000",*,Low Vol,-3.50%,-16.29%
USDE,627,USDe,"$126,174 ",$0.000111,"1,134,155,213",Low Vol,4.07%,24.26%,4.67%
DTB,181,Databits,"$10,755,346 ",$0.472808,"22,747,809",*,"$76,827",-1.40%,-6.24%
CME,1093,Cashme,? ,$0.000036,?,**,Low Vol,?,-2.98%
TSE,722,Tattoocoin (S...,"$50,238 ",$0.000556,"90,421,856",*,Low Vol,-0.90%,1.33%
XNG,857,Enigma,"$3,148 ",$0.189309,"16,627",Low Vol,-0.90%,-15.77%,-14.55%
GUN,694,Guncoin,"$63,696 ",$0.000333,"191,125,078",Low Vol,-0.87%,-0.17%,-14.01%
GUP,167,Matchpool,"$12,485,250 ",$0.166470,"75,000,000",*,"$173,062",-0.66%,5.29%
PCN,1098,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,419,Tychocoin,"$453,872 ",$0.090334,"5,024,368","$11,896",-0.92%,2.85%,-7.09%
NYC,448,NewYorkCoin,"$179,143 ",$0.000003,"59,719,935,819","$1,003",0.93%,2.63%,-23.53%
CARBON,545,Carboncoin,"$570,781 ",$0.000037,"15,391,994,479",Low Vol,-0.92%,-0.03%,-13.51%
UNC,1018,UNCoin,? ,$0.000037,?,*,Low Vol,-0.92%,-0.03%
YBC,280,YbCoin,"$3,094,496 ",$1.02,"3,020,523",*,"$1,253,090",-1.64%,-17.12%
XBG,916,BTCGold,? ,$0.001261,?,"$1,972",-0.90%,70.34%,-7.48%
BET,920,BetaCoin,? ,$0.006763,?,"$1,298",-2.59%,54.76%,198.94%
CMP,193,Compcoin,"$9,475,660 ",$2.22,"4,258,762","$39,613",-18.47%,-13.64%,107.90%
FBC,953,FiboCoins,? ,$0.002181,?,Low Vol,0.00%,-0.04%,-11.15%
HUC,337,HunterCoin,"$1,613,738 ",$0.083882,"19,238,260","$29,214",-0.11%,10.22%,-12.12%
ALTC,841,Antilitecoin,"$8,180 ",$0.000260,"31,512,613",Low Vol,-0.92%,-21.75%,-24.32%
LSK,14,Lisk,"$625,247,247 ",$5.56,"112,376,120",*,"$7,944,600",-0.87%,0.95%
VGC,1014,VegasCoin,? ,$0.000556,?,Low Vol,-0.87%,-0.02%,-13.44%
POKE,1090,PokeCoin,? ,$0.000073,?,Low Vol,?,?,-43.05%
XBTS,743,Beatcoin,"$39,789 ",$0.026097,"1,524,686",Low Vol,-0.52%,28.18%,50.70%
TTC,652,TittieCoin,"$93,451 ",$0.000074,"1,259,816,434",Low Vol,-0.86%,-0.97%,-18.10%
SPORT,1049,SportsCoin,? ,$0.000630,?,*,Low Vol,-0.92%,-10.55%
TOKEN,648,SwapToken,"$97,604 ",$0.000006,"15,320,585,365",*,Low Vol,?,9434.45%
VLT,569,Veltor,"$277,834 ",$0.500732,"554,855",Low Vol,-0.91%,3.20%,-15.28%
BUMBA,714,BumbaCoin,"$53,620 ",$0.002410,"22,245,274",Low Vol,-0.92%,-1.54%,-31.44%
GRT,668,Grantcoin,"$81,670 ",$0.001928,"42,353,026",*,Low Vol,-0.92%,6.09%
CYC,1059,Cycling Coin,? ,$0.001001,?,*,Low Vol,-0.92%,-0.01%
GRS,188,Groestlcoin,"$9,906,370 ",$0.144819,"68,405,185","$178,121",-1.35%,-5.49%,21.77%
BLZ,817,BlazeCoin,"$15,520 ",$0.000026,"608,557,394",Low Vol,0.95%,18.05%,-26.64%
BLU,301,BlueCoin,"$2,380,897 ",$0.004143,"574,683,675","$9,143",0.90%,4.38%,7.83%
PEPECASH,213,Pepe Cash,"$7,560,835 ",$0.010772,"701,884,009",*,"$1,438",-1.44%,22.88%
1337,346,1337,"$1,440,929 ",$0.000062,"23,271,873,064",*,"$3,745",44.63%,18.55%
MARS,703,Marscoin,"$58,851 ",$0.002081,"28,279,074",Low Vol,-0.86%,-2.74%,-5.69%
DOLLAR,813,Dollar Online,"$16,492 ",$0.021879,"753,776",Low Vol,-0.90%,3.66%,-22.33%
FLAX,449,Flaxscript,"$175,765 ",$0.031556,"5,569,919","$1,365",-0.91%,10.49%,77.68%
RUSTBITS,544,Rustbits,"$587,805 ",$0.016651,"35,300,866",*,Low Vol,?,?
GBRC,962,Global Busine...,? ,$0.000111,?,Low Vol,-0.92%,-2.75%,29.74%
SC,45,Siacoin,"$118,336,302 ",$0.004018,"29,450,224,224","$3,543,220",-2.60%,-5.75%,-29.77%
FTC,229,Feathercoin,"$5,849,415 ",$0.033313,"175,592,200","$118,418",-2.64%,7.34%,-34.57%
GRE,381,Greencoin,"$736,324 ",$0.000219,"3,366,204,641",*,$676,-0.92%,68.35%
GRC,169,GridCoin,"$12,074,950 ",$0.030937,"390,312,753","$158,171",-0.92%,1.25%,-7.86%
BLK,194,BlackCoin,"$9,381,079 ",$0.122826,"76,376,981",*,"$469,886",-1.70%,1.97%
WGR,153,Wagerr,"$14,561,804 ",$0.079573,"183,000,000",*,"$69,703",-0.27%,0.88%
SPRTS,129,Sprouts,"$20,175,174 ",$0.000037,"551,457,247,898",*,"$1,219",-0.88%,35.07%
BLC,466,Blakecoin,"$105,418 ",$0.006971,"15,122,697",$750,-0.92%,0.92%,-17.07%
DCRE,1101,DeltaCredits,? ,$0.182195,?,*,Low Vol,?,?
MG,896,Mind Gene,? ,$0.006304,?,"$14,145",-0.90%,9.24%,-4.40%
XCXT,427,CoinonatX,"$414,107 ",$0.032585,"12,708,385","$5,257",-0.78%,2.70%,-30.64%
CBD,1052,CBD Crystals,? ,$0.001372,?,*,Low Vol,-3.53%,-7.53%
SHA,1077,SHACoin,? ,$0.000735,?,Low Vol,?,?,-1.29%
WORM,761,HealthyWormCoin,"$32,268 ",$0.000297,"108,769,357",Low Vol,-0.92%,-20.02%,-34.70%
MARX,980,MarxCoin,? ,$0.000609,?,Low Vol,-0.91%,-36.26%,-25.60%
MXT,197,MarteXcoin,"$9,304,012 ",$3.39,"2,747,326","$9,353",-0.92%,-3.51%,-25.90%
MUSIC,209,Musicoin,"$7,727,928 ",$0.022874,"337,847,672","$140,340",0.28%,0.40%,-20.59%
TELL,1040,Tellurion,? ,$0.000074,?,Low Vol,-0.88%,3.81%,-14.23%
RADS,148,Radium,"$15,603,652 ",$4.66,"3,347,762",*,"$246,679",-1.01%,-0.11%
KASHH,1030,KashhCoin,? ,$0.000056,?,*,Low Vol,0.90%,-27.89%
AV,1008,AvatarCoin,? ,$0.100161,?,*,Low Vol,-0.87%,-7.91%
RUPX,685,Rupaya,"$70,744 ",$0.013145,"5,381,750",Low Vol,46.34%,-34.71%,14.56%
BTCS,611,Bitcoin Scrypt,"$143,992 ",$0.008826,"16,315,025",Low Vol,-0.95%,-13.90%,-12.19%
EMC2,184,Einsteinium,"$10,312,803 ",$0.048175,"214,069,608","$3,206,110",-6.49%,29.59%,38.81%
