symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$8,639,280 ",$0.020448,"422,500,000",*,"$36,471",-0.64%,-9.32%
CPN,717,CompuCoin,"$53,540 ",$0.002730,"19,615,019",Low Vol,-1.18%,0.46%,-17.38%
CHEAP,1052,Cheapcoin,? ,$0.000086,?,*,Low Vol,-0.71%,?
BLAS,468,BlakeStar,"$106,804 ",$0.000430,"248,422,912","$1,051",-0.63%,-4.93%,-42.97%
CPC,343,Capricoin,"$1,912,984 ",$0.961277,"1,990,045",*,"$3,019,630",1.72%,-0.16%
CREVA,720,CrevaCoin,"$51,830 ",$0.001424,"36,390,750",Low Vol,-0.74%,1.50%,-19.05%
EOS,30,EOS,"$256,727,336 ",$0.763338,"336,321,965",*,"$9,241,820",-1.06%,-6.27%
SIB,155,SIBCoin,"$17,110,939 ",$1.11,"15,399,445","$92,441",-1.15%,-3.28%,-10.75%
JWL,736,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,?,-1.72%
GAIN,1016,UGAIN,? ,$0.000213,?,Low Vol,-1.15%,?,-55.18%
DLISK,802,DAPPSTER,"$21,312 ",$0.000213,"100,000,000",*,Low Vol,-1.16%,-18.98%
EOT,376,EOT Token,"$1,179,368 ",$0.471747,"2,500,000",*,"$7,386",5.22%,-22.89%
ACES,1038,Aces,? ,$0.000111,?,*,Low Vol,-1.15%,-52.68%
UNIFY,406,Unify,"$625,244 ",$0.035964,"17,385,378","$2,585",11.87%,18.57%,-20.32%
GAIA,579,GAIA,"$296,507 ",$0.012302,"24,101,381",*,Low Vol,-1.90%,2.94%
XBC,222,Bitcoin Plus,"$7,648,267 ",$76.16,"100,424",*,"$75,660",-2.32%,-7.03%
XBB,516,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-1.42%,-5.82%
MAVRO,1029,Mavro,? ,$0.005669,?,Low Vol,-1.16%,5.13%,6.98%
LTH,1036,LAthaan,? ,$0.000341,?,Low Vol,-1.15%,-2.77%,23.85%
KRONE,912,Kronecoin,? ,$0.021666,?,"$2,204",18.02%,3.88%,?
MONA,115,MonaCoin,"$27,564,254 ",$0.512153,"53,820,350","$117,293",-1.22%,-2.98%,3.57%
SPR,152,SpreadCoin,"$17,209,507 ",$1.97,"8,720,563","$39,540",0.41%,-1.81%,-26.80%
BLITZ,235,Blitzcash,"$6,183,785 ",$1.51,"4,086,777",*,"$39,992",-1.17%,-5.00%
OPES,1056,Opescoin,? ,$0.001321,?,Low Vol,-1.17%,25.59%,6.11%
TAG,372,TagCoin,"$1,252,571 ",$0.219321,"5,711,133","$120,049",-4.89%,-12.11%,-42.54%
LDOGE,375,LiteDoge,"$1,198,366 ",$0.000081,"14,839,875,503",*,"$2,525",34.66%,11.64%
TAJ,792,TajCoin,"$23,176 ",$0.003297,"7,028,802",Low Vol,-0.75%,1.54%,-12.03%
VOYA,875,Voyacoin,? ,$5.07,?,"$133,864",-1.71%,149.65%,166.69%
PWR,855,Powercoin,"$2,130 ",$0.000043,"49,983,870",Low Vol,-1.18%,-2.77%,-7.11%
XPM,261,Primecoin,"$4,823,234 ",$0.234607,"20,558,782","$904,642",1.10%,-6.73%,-41.64%
AGLC,708,AgrolifeCoin,"$58,123 ",$0.009377,"6,198,438",*,Low Vol,-1.16%,-10.12%
BTCS,449,Bitcoin Scrypt,"$169,449 ",$0.010400,"16,293,325",$632,-1.18%,-5.70%,-27.00%
IXC,519,Ixcoin,"$1,529,603 ",$0.072841,"20,999,088",*,Low Vol,-1.09%,-4.04%
MTLMC3,761,Metal Music Coin,"$34,779 ",$0.000436,"79,719,140",Low Vol,-1.18%,-9.50%,-12.47%
PLU,207,Pluton,"$8,684,360 ",$10.22,"850,000",*,"$79,469",-0.88%,-1.90%
NOBL,546,NobleCoin,"$588,658 ",$0.000256,"2,302,747,203",Low Vol,-1.21%,16.89%,-11.10%
PRIMU,961,Primulon,? ,$0.000128,?,Low Vol,-0.74%,-2.93%,-15.37%
XPY,596,PayCoin,"$205,516 ",$0.017422,"11,796,164",**,Low Vol,-1.34%,-36.49%
FEDS,862,FedoraShare,? ,$0.000015,?,*,"$14,639,600",0.00%,7.50%
MIOTA,9,IOTA,"$1,509,037,565 ",$0.542911,"2,779,530,283",*,"$25,252,500",-1.68%,0.49%
FID,871,BITFID,? ,$0.100772,?,*,"$273,051",0.09%,-0.76%
FIMK,401,FIMKrypto,"$664,028 ",$0.001151,"577,004,618",*,$873,-1.17%,-12.29%
BYC,385,Bytecent,"$1,004,159 ",$0.568421,"1,766,575","$5,322",-0.91%,-3.98%,-17.37%
IXT,173,iXledger,"$13,698,574 ",$0.382868,"35,778,844",*,"$19,780",3.75%,-5.97%
BTCD,44,BitcoinDark,"$155,560,510 ",$120.70,"1,288,862","$331,250",-2.36%,-11.79%,87.87%
JNS,515,Janus,"$2,703,950 ",$0.127827,"21,153,198",*,Low Vol,-1.15%,52.10%
UNITS,627,GameUnits,"$132,560 ",$0.038169,"3,472,983",*,Low Vol,-1.16%,13.03%
MAR,684,Marijuanacoin,"$75,905 ",$0.063783,"1,190,047",Low Vol,-1.26%,-4.78%,-24.12%
SNC,260,SunContract,"$4,854,933 ",$0.047115,"103,043,888",*,"$2,071",0.02%,-3.05%
TOPAZ,1096,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,18.55%
SNGLS,67,SingularDTV,"$80,058,600 ",$0.133431,"600,000,000",*,"$595,842",-0.58%,5.19%
MAX,364,MaxCoin,"$1,529,289 ",$0.025415,"60,172,693","$201,950",-7.02%,-29.37%,-60.40%
SNM,135,SONM,"$20,149,836 ",$0.060810,"331,360,000",*,"$297,106",-1.07%,0.40%
TP1,998,KolschCoin,? ,$0.030220,?,Low Vol,-1.18%,?,-6.85%
SNT,54,Status,"$104,160,671 ",$0.030013,"3,470,483,788",*,"$2,681,210",0.37%,-4.99%
WGO,400,WavesGo,"$684,555 ",$0.068476,"9,996,979",*,$913,-6.58%,-35.40%
MAD,674,SatoshiMadness,"$85,275 ",$0.000043,"2,000,683,485",*,Low Vol,-1.16%,-2.77%
LAZ,1065,Lazaruscoin,? ,$0.001236,?,*,Low Vol,-1.16%,-19.44%
AXF,886,AxFunds,? ,$0.013656,?,"$35,568",-2.43%,-28.54%,-77.78%
FEI,887,Fuda Energy,? ,$0.015124,?,"$31,645",0.00%,-0.21%,-9.90%
UGT,1103,UG Token,? ,$0.163587,?,*,?,?,-0.13%
FFC,953,FireFlyCoin,? ,$0.000085,?,Low Vol,-1.16%,-2.80%,2.14%
MAO,644,Mao Zedong,"$112,477 ",$0.021615,"5,203,745",Low Vol,-0.71%,-17.84%,-21.09%
XDE2,1057,XDE II,? ,$1.70,?,*,Low Vol,?,3.67%
GUC,1077,GoldUnionCoin,? ,$0.870622,?,*,Low Vol,?,-0.70%
MGM,824,Magnum,"$14,188 ",$0.003751,"3,782,600",Low Vol,-1.16%,24.07%,133.55%
