symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XtraBYtes,"$5,273,710 ",$0.008113,"650,000,000",*,"$24,490",3.54%,-11.04%
CPN,495,CompuCoin,"$98,693 ",$0.005032,"19,615,019","$1,498",-1.92%,29.69%,93.06%
CHEAP,990,Cheapcoin,? ,$0.000158,?,*,Low Vol,-2.69%,110.39%
BLAS,453,BlakeStar,"$239,491 ",$0.000982,"243,970,320","$17,458",0.52%,67.44%,450.98%
CPC,375,Capricoin,"$851,598 ",$0.427929,"1,990,045",*,"$53,606",-2.39%,3.79%
EOS,18,EOS,"$454,246,612 ",$1.63,"279,508,856",*,"$39,618,600",-0.03%,-6.70%
SIB,127,SIBCoin,"$19,905,157 ",$1.31,"15,209,405","$122,043",-3.44%,-5.73%,4.19%
JWL,689,Jewels,"$55,969 ",$0.002773,"20,181,636",*,Low Vol,-2.69%,6.55%
GAIN,1016,UGAIN,? ,$0.000713,?,Low Vol,-2.81%,?,23.62%
DLISK,769,DAPPSTER,"$19,809 ",$0.000198,"100,000,000",*,Low Vol,-2.69%,11.79%
MONETA,916,Moneta,? ,$0.000317,?,Low Vol,11.01%,20.22%,23.24%
ACES,998,Aces,? ,$0.000079,?,*,Low Vol,-2.75%,110.39%
UNIFY,432,Unify,"$361,869 ",$0.022090,"16,381,876","$11,177",-0.49%,-16.01%,-18.37%
GAIA,568,GAIA,"$401,040 ",$0.016640,"24,101,381",*,Low Vol,-2.81%,1.35%
XBC,181,Bitcoin Plus,"$10,088,873 ",$101.45,"99,447",*,"$555,287",-4.16%,-4.19%
XBB,246,Boolberry,"$4,779,032 ",$0.501342,"9,532,480","$70,508",-4.40%,12.04%,42.83%
MAVRO,944,Mavro,? ,$0.007686,?,Low Vol,-2.81%,26.75%,25.05%
LTH,988,LAthaan,? ,$0.000277,?,Low Vol,-2.75%,5.20%,17.45%
MONA,123,MonaCoin,"$20,885,417 ",$0.392600,"53,197,700","$97,503",-5.86%,-0.31%,-18.09%
SPR,175,SpreadCoin,"$10,703,200 ",$1.25,"8,563,176","$62,250",-2.29%,-1.00%,6.84%
BLITZ,250,Blitzcash,"$4,614,981 ",$1.13,"4,080,082",*,"$18,272",-4.26%,-9.44%
OPES,1033,Opescoin,? ,$0.001864,?,Low Vol,?,3.13%,41.44%
TAG,292,TagCoin,"$2,370,312 ",$0.419769,"5,646,705","$64,548",2.53%,3.69%,-10.44%
LDOGE,349,LiteDoge,"$1,339,890 ",$0.000090,"14,821,985,501",*,"$16,832",5.78%,5.04%
TAJ,684,TajCoin,"$58,478 ",$0.008653,"6,758,442",Low Vol,-1.54%,-5.52%,-1.79%
MNM,652,Mineum,"$92,940 ",$0.009849,"9,436,367",Low Vol,0.42%,-3.08%,-60.22%
PWR,820,Powercoin,"$1,980 ",$0.000040,"49,983,870",Low Vol,-2.81%,5.19%,23.24%
XPM,207,Primecoin,"$7,002,719 ",$0.346212,"20,226,680","$529,737",-3.55%,-7.37%,-12.73%
AGLC,649,AgrolifeCoin,"$95,936 ",$0.016723,"5,736,737",*,Low Vol,?,11.01%
JIN,479,Jin Coin,"$151,390 ",$0.015372,"9,848,485",$882,-2.81%,23.60%,196.07%
IXC,312,Ixcoin,"$2,021,750 ",$0.096278,"20,999,088",*,"$1,435",-2.26%,-10.24%
MTLMC3,742,Metal Music Coin,"$28,489 ",$0.000357,"79,719,140",Low Vol,-2.88%,-16.99%,10.84%
CCRB,297,CryptoCarbon,"$2,298,595 ",$0.645290,"3,562,111",*,"$51,614",-5.55%,2.89%
