symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
TOKEN,861,SwapToken,$973 ,$6.3e-08,"15,320,585,365",*,Low Vol,-10.19%,-36.54%
VLT,581,Veltor,"$300,865 ",$0.542241,"554,855",Low Vol,1.54%,-8.85%,-2.07%
GRT,658,Grantcoin,"$100,245 ",$0.002369,"42,307,353",*,Low Vol,1.59%,-4.96%
GRS,184,Groestlcoin,"$11,409,562 ",$0.166874,"68,372,316","$1,013,750",6.01%,2.66%,40.35%
BLZ,817,BlazeCoin,"$17,015 ",$0.000028,"608,557,394",Low Vol,2.51%,-9.96%,-32.84%
BLU,308,BlueCoin,"$2,575,772 ",$0.004482,"574,683,675","$4,548",0.72%,-9.45%,58.62%
PEPECASH,215,Pepe Cash,"$7,691,175 ",$0.010958,"701,884,009",*,"$7,496",1.04%,-0.32%
1337,347,1337,"$1,704,556 ",$0.000073,"23,271,855,790",*,"$2,697",6.62%,-12.50%
MARS,732,Marscoin,"$51,199 ",$0.001811,"28,279,074",Low Vol,1.52%,-23.05%,-40.78%
DOLLAR,794,Dollar Online,"$23,551 ",$0.031245,"753,776",Low Vol,1.59%,3.19%,-0.50%
FLAX,462,Flaxscript,"$142,958 ",$0.025677,"5,567,675","$3,251",1.60%,46.47%,-24.42%
RUSTBITS,536,Rustbits,"$844,919 ",$0.023935,"35,300,866",*,Low Vol,-1.83%,-10.64%
GBRC,970,Global Busine...,? ,$0.000120,?,Low Vol,1.59%,40.15%,32.36%
SC,39,Siacoin,"$163,249,037 ",$0.005563,"29,347,772,154","$3,360,690",2.15%,-10.21%,-27.79%
FTC,211,Feathercoin,"$7,994,292 ",$0.045661,"175,080,360","$116,530",0.88%,-14.54%,-17.65%
GRE,535,Greencoin,"$867,558 ",$0.000259,"3,352,700,641",*,Low Vol,1.69%,13.42%
GRC,181,GridCoin,"$11,770,388 ",$0.030156,"390,312,753","$74,471",-0.95%,-11.69%,-23.18%
BLK,175,BlackCoin,"$12,533,479 ",$0.164120,"76,367,773",*,"$824,393",0.82%,-5.73%
WGR,160,Wagerr,"$14,034,599 ",$0.076692,"183,000,000",*,"$34,381",-1.13%,-5.70%
SPRTS,209,Sprouts,"$8,168,778 ",$0.000016,"511,869,907,466",*,"$4,865",2.97%,-62.51%
BLC,647,Blakecoin,"$113,979 ",$0.007537,"15,122,697",Low Vol,1.04%,-14.14%,-21.17%
DCRE,1074,DeltaCredits,? ,$0.240438,?,*,Low Vol,1.59%,-6.60%
MG,934,Mind Gene,? ,$0.005622,?,"$1,376",1.54%,-10.65%,-24.71%
XCXT,426,CoinonatX,"$481,503 ",$0.038409,"12,536,336","$5,083",10.90%,-2.94%,18.80%
CBD,1005,CBD Crystals,? ,$0.001606,?,*,Low Vol,1.59%,6.78%
SHA,1001,SHACoin,? ,$0.000803,?,Low Vol,1.54%,24.49%,-31.65%
WORM,758,HealthyWormCoin,"$39,158 ",$0.000361,"108,338,687",Low Vol,1.54%,5.11%,-36.91%
MARX,957,MarxCoin,? ,$0.000699,?,Low Vol,1.92%,-9.11%,-41.01%
MXT,221,MarteXcoin,"$7,165,154 ",$2.61,"2,744,807","$21,499",-17.46%,-44.50%,17.43%
MI,713,Xiaomicoin,"$59,391 ",$0.000146,"406,141,855",*,Low Vol,5.78%,37.85%
TELL,1022,Tellurion,? ,$0.000106,?,Low Vol,-2.32%,23.66%,18.07%
RADS,143,Radium,"$17,392,269 ",$5.20,"3,344,442",*,"$480,342",1.24%,-6.65%
KASHH,994,KashhCoin,? ,$0.000043,?,*,Low Vol,1.62%,-20.63%
RUPX,764,Rupaya,"$35,581 ",$0.006612,"5,381,750",Low Vol,1.26%,-37.94%,-58.98%
EMC2,233,Einsteinium,"$5,982,404 ",$0.027951,"214,034,916","$1,133,060",3.12%,-18.93%,-33.13%
CBX,344,Crypto Bullion,"$1,757,910 ",$1.76,"1,001,151",$957,1.59%,-12.40%,16.22%
HLB,876,Lepaoquan,? ,$0.005875,?,*,"$187,089",2.05%,-6.06%
GB,633,GoldBlocks,"$134,258 ",$0.008906,"15,074,987",Low Vol,1.43%,-7.48%,-34.32%
LKC,1038,LinkedCoin,? ,$0.000201,?,Low Vol,1.61%,-3.88%,-9.04%
REX,298,Real Estate T...,"$3,035,716 ",$0.350514,"8,660,756",*,"$4,377",-1.25%,?
DES,751,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,-2.74%,58.82%
CTR,871,Centra,? ,$1.03,?,*,"$427,568",-5.66%,-25.64%
FJC,425,FujiCoin,"$481,627 ",$0.000440,"1,093,894,296","$16,180",11.28%,14.51%,8.05%
CRYPT,531,CryptCoin,"$1,153,272 ",$0.190519,"6,053,315",Low Vol,1.54%,40.88%,?
REP,29,Augur,"$226,603,300 ",$20.60,"11,000,000",*,"$1,207,110",2.31%,-3.30%
GLC,552,GlobalCoin,"$544,392 ",$0.008353,"65,171,010",Low Vol,1.54%,-12.09%,-9.42%
GLD,251,GoldCoin,"$4,905,938 ",$0.121160,"40,491,396","$261,268",2.47%,8.38%,8.38%
FUCK,350,FuckToken,"$1,629,455 ",$0.031705,"51,393,627",*,"$2,814",2.98%,-20.02%
SUMO,449,Sumokoin,"$243,800 ",$0.165660,"1,471,687","$1,251",-3.04%,-11.27%,-29.97%
FC,908,Facecoin,? ,$0.167914,?,*,"$5,227",11.83%,37.66%
CTO,733,Crypto,"$51,087 ",$0.004578,"11,158,732",Low Vol,1.59%,6.51%,30.49%
SMC,595,SmartCoin,"$221,170 ",$0.009499,"23,282,518",Low Vol,1.55%,-6.44%,-29.91%
DOT,381,Dotcoin,"$1,047,091 ",$0.004199,"249,393,500",*,"$209,765",1.90%,-44.35%
REE,590,ReeCoin,"$243,874 ",$0.019719,"12,367,704",Low Vol,1.61%,-6.38%,?
PZM,202,PRIZM,"$9,216,210 ",$1.06,"8,661,771",*,"$12,124",1.19%,-2.48%
CLAM,144,Clams,"$17,313,314 ",$6.62,"2,613,804",*,"$148,189",1.79%,-7.28%
FCT,34,Factom,"$182,448,189 ",$20.86,"8,745,102",*,"$1,547,440",3.30%,-11.56%
SBD,293,Steem Dollars,"$3,278,180 ",$0.918269,"3,569,956",*,"$38,456",2.34%,-6.16%
CONX,834,Concoin,"$11,657 ",$0.015662,"744,266",Low Vol,1.54%,-12.65%,43.04%
GPU,641,GPU Coin,"$123,051 ",$0.003040,"40,477,042",Low Vol,1.45%,-11.09%,35.66%
QTUM,15,Qtum,"$747,181,900 ",$12.66,"59,000,000",*,"$167,985,000",3.95%,-13.49%
MDA,873,Moeda Loyalty...,? ,$2.05,?,*,"$367,758",0.81%,-10.01%
FUZZ,820,FuzzBalls,"$16,782 ",$0.003475,"4,829,945",Low Vol,1.59%,-13.36%,-22.30%
BITEUR,634,bitEUR,"$131,961 ",$1.33,"99,502",*,?,?,0.26%
BSD,238,BitSend,"$5,704,938 ",$0.347107,"16,435,675","$41,649",2.41%,-3.92%,-12.68%
TOP,1065,TopCoin,? ,$0.000763,?,Low Vol,1.54%,7.51%,-27.11%
FCN,399,Fantomcoin,"$845,232 ",$0.136544,"6,190,179","$1,177",4.62%,-5.23%,-17.60%
WOMEN,441,WomenCoin,"$327,397 ",$0.016006,"20,454,155","$2,115",0.83%,-10.14%,8.71%
BTU,912,Bitcoin Unlim...,? ,$512.00,?,"$4,042",0.00%,-20.49%,-24.44%
FC2,576,FuelCoin,"$326,245 ",$0.003213,"101,545,458",**,Low Vol,1.61%,?
RICHX,1097,RichCoin,? ,$0.004709,?,Low Vol,?,?,-31.01%
JET,608,Jetcoin,"$189,124 ",$0.169499,"1,115,784",*,Low Vol,2.98%,?
DFT,431,DraftCoin,"$418,994 ",$0.241000,"1,738,566",*,$879,1.59%,-18.69%
LTC,5,Litecoin,"$3,286,534,234 ",$62.12,"52,906,132","$532,696,000",3.61%,-9.92%,-16.36%
LTB,720,LiteBar,"$56,382 ",$0.076665,"735,431",Low Vol,1.97%,-31.00%,184.29%
UNITY,124,SuperNET,"$22,238,554 ",$27.25,"816,061",*,"$2,781",0.67%,-8.59%
AUR,246,Auroracoin,"$5,162,736 ",$0.596287,"8,658,139",**,"$57,919",1.58%,-5.78%
XTC,432,TileCoin,"$407,311 ",$0.004073,"100,000,000",*,"$49,506",-1.61%,-4.58%
SPACE,674,SpaceCoin,"$81,397 ",$0.004177,"19,489,129",Low Vol,1.59%,-3.49%,-7.54%
1ST,96,FirstBlood,"$33,520,828 ",$0.391789,"85,558,371",*,"$4,280,210",1.02%,22.60%
XTO,379,Tao,"$1,077,906 ",$0.035342,"30,498,941","$2,790",1.59%,-30.33%,-17.87%
BAY,137,BitBay,"$19,455,783 ",$0.019307,"1,007,721,840",*,"$67,962",2.00%,-11.51%
ALL,710,Allion,"$59,752 ",$0.009638,"6,199,359",Low Vol,1.59%,-7.40%,-26.53%
EDG,66,Edgeless,"$71,651,516 ",$0.873306,"82,046,288",*,"$5,764,420",11.51%,10.29%
FRN,609,Francs,"$186,508 ",$0.048230,"3,867,080",Low Vol,1.59%,-5.18%,-20.04%
CTIC2,818,Coimatic 2.0,"$16,998 ",$0.002065,"8,233,000",Low Vol,1.64%,-0.44%,-50.47%
RLC,88,iExec RLC,"$40,826,702 ",$0.516331,"79,070,793",*,"$1,347,160",2.10%,-2.11%
EDR,185,E-Dinar Coin,"$11,282,010 ",$0.012731,"886,211,988","$921,587",0.63%,-3.07%,-7.87%
AVT,877,Aventus,? ,$2.58,?,*,"$126,864",2.12%,-5.78%
SH,833,Shilling,"$12,014 ",$0.002795,"4,298,200",*,Low Vol,1.59%,-40.68%
NTO,198,Fujinto,"$10,005,657 ",$0.152056,"65,802,448",*,"$187,261",-3.15%,-3.49%
WAVES,19,Waves,"$405,352,000 ",$4.05,"100,000,000",*,"$5,538,450",1.20%,-7.96%
PUT,274,PutinCoin,"$3,783,026 ",$0.018856,"200,625,064","$14,860",-11.46%,-37.60%,-47.38%
RLT,427,RouletteToken,"$445,584 ",$0.044148,"10,092,918",*,"$6,613",0.07%,4.37%
ALT,354,Altcoin,"$1,599,091 ",$13.09,"122,175",*,"$3,130",1.62%,0.96%
LMC,231,LoMoCoin,"$6,372,269 ",$0.029638,"215,002,630",*,"$449,094",0.05%,-15.85%
ORB,553,Orbitcoin,"$530,944 ",$0.175203,"3,030,449",Low Vol,3.22%,9.56%,-14.08%
ZMC,790,ZetaMicron,"$24,110 ",$0.000040,"600,344,291",*,Low Vol,1.59%,?
PING,351,CryptoPing,"$1,627,803 ",$0.163564,"9,952,089",*,"$191,485",-1.30%,-6.33%
CAB,777,Cabbage,"$30,380 ",$0.002893,"10,499,996",*,Low Vol,?,0.42%
I0C,565,I0Coin,"$403,595 ",$0.019236,"20,981,443",Low Vol,1.54%,18.68%,?
BAT,949,BatCoin,? ,$0.000003,?,$605,3.75%,-22.71%,3.25%
FUTC,1049,FutCoin,? ,$0.001084,?,Low Vol,1.59%,-15.91%,-19.21%
BAS,438,BitAsean,"$331,796 ",$0.066359,"5,000,000",*,"$4,756",1.82%,-15.29%
OMNI,150,Omni,"$16,149,196 ",$28.85,"559,723",*,"$192,508",0.43%,-10.57%
TOR,781,Torcoin,"$28,187 ",$0.089150,"316,179",Low Vol,5.06%,-11.43%,-31.91%
XCN,362,Cryptonite,"$1,490,632 ",$0.004174,"357,130,757","$505,777",0.92%,-14.95%,-46.44%
XHI,400,HiCoin,"$838,009 ",$0.004417,"189,729,990","$68,288",0.79%,-2.56%,14.20%
CAP,611,Bottlecaps,"$180,488 ",$0.001031,"174,982,989",Low Vol,1.96%,0.36%,-6.49%
ERY,493,Eryllium,"$43,009 ",$0.009068,"4,742,834","$2,078",-7.16%,-18.32%,-5.60%
CAT,663,Catcoin,"$96,514 ",$0.016265,"5,933,900",Low Vol,0.76%,-11.20%,-12.16%
OS76,801,OsmiumCoin,"$21,542 ",$0.024096,"894,026",Low Vol,1.61%,?,5.76%
ERC,258,EuropeCoin,"$4,418,289 ",$0.445776,"9,911,455","$174,209",0.17%,-8.54%,-3.74%
AXIOM,1031,Axiom,? ,$0.007671,?,Low Vol,1.59%,-6.08%,-11.75%
HAL,735,Halcyon,"$50,472 ",$0.010080,"5,007,016",Low Vol,1.61%,3.26%,-9.60%
STEX,958,STEX,? ,$0.160300,?,*,Low Vol,0.69%,-9.43%
TOA,216,ToaCoin,"$7,674,933 ",$0.004516,"1,699,385,190","$17,699",0.66%,-9.75%,-17.05%
BLX,932,Blockchain Index,? ,$1.57,?,*,"$1,447",1.82%,-5.28%
VAL,620,Valorbit,"$154,836 ",$0.000040,"3,855,476,464",Low Vol,1.59%,-6.57%,-11.75%
DASHS,983,Dashs,? ,$0.028112,?,Low Vol,1.54%,15.75%,7.37%
GP,888,Goldpay Coin,? ,$0.002603,?,*,"$33,007",-0.28%,3.53%
BTG,1029,Bitgem,? ,$0.477622,?,Low Vol,0.40%,-34.38%,-47.91%
ETBS,309,Ethbits,"$2,529,351 ",$1.82,"1,391,604",*,"$1,036",2.98%,22.87%
GNO,45,Gnosis,"$132,997,054 ",$120.40,"1,104,590",*,"$471,812",1.78%,-7.06%
BTCS,638,Bitcoin Scrypt,"$125,003 ",$0.007671,"16,296,463",Low Vol,1.54%,-10.26%,-42.69%
DYN,289,Dynamic,"$3,414,041 ",$1.90,"1,795,106",*,"$10,638",3.35%,-8.54%
TODAY,1062,TodayCoin,? ,$0.001084,?,Low Vol,1.54%,-2.98%,-11.76%
BTCR,677,Bitcurrency,"$78,894 ",$0.000465,"169,598,616",*,Low Vol,1.54%,-39.42%
PTOY,115,Patientory,"$24,861,410 ",$0.355163,"70,000,000",*,"$2,978,400",4.72%,5.03%
AIB,987,Advanced Inte...,? ,$0.006796,?,**,Low Vol,5.43%,26.76%
DIBC,705,DIBCOIN,"$60,966 ",$0.012193,"5,000,000",*,Low Vol,-0.78%,-16.17%
XOT,939,Internet of T...,? ,$1124.44,?,*,"$1,050",1.54%,-6.92%
ABC,977,Alphabit,? ,$15.06,?,*,Low Vol,7.92%,2.85%
WCT,183,Waves Communi...,"$11,428,408 ",$1.27,"8,996,338",*,"$9,198",1.22%,-9.65%
BTB,371,BitBar,"$1,217,086 ",$35.56,"34,230","$2,727",-58.52%,-47.09%,200.74%
RAIN,256,Condensate,"$4,634,502 ",$0.078393,"59,119,121","$26,212",1.15%,-9.44%,16.15%
ZRX,49,0x,"$119,014,000 ",$0.238028,"500,000,000",*,"$3,523,170",0.15%,-16.08%
NEOS,176,NeosCoin,"$12,434,726 ",$3.57,"3,483,497","$133,060",1.38%,-7.90%,-11.73%
HEAT,224,HEAT,"$7,077,734 ",$0.246446,"28,719,208",*,"$4,216",3.18%,2.93%
SCORE,455,Scorecoin,"$192,321 ",$0.006723,"28,606,000","$3,692",-6.86%,-16.57%,-76.59%
ZRC,272,ZrCoin,"$3,952,491 ",$1.07,"3,693,054",*,"$12,436",0.90%,-13.16%
XOC,814,Xonecoin,"$17,711 ",$0.042168,"420,000",*,Low Vol,1.54%,-0.91%
SMOKE,1105,Smoke,? ,$0.005225,?,*,?,?,0.60%
CREA,332,Creativecoin,"$1,996,334 ",$0.187219,"10,663,095","$4,202",1.73%,-9.25%,-12.22%
FXE,592,FuturXe,"$235,408 ",$0.999945,"235,421",*,Low Vol,1.54%,-3.08%
ABY,249,ArtByte,"$5,033,040 ",$0.006351,"792,537,250",**,"$44,763",1.40%,-8.08%
EXCL,253,ExclusiveCoin,"$4,832,798 ",$1.14,"4,234,542","$85,681",-2.70%,-11.29%,-7.43%
XPD,666,PetroDollar,"$91,801 ",$0.001435,"63,993,275",Low Vol,1.56%,-18.07%,-32.01%
STX,117,Stox,"$24,691,402 ",$0.834169,"29,600,000",*,"$1,827,010",3.75%,-2.24%
CACH,466,CacheCoin,"$134,772 ",$0.032126,"4,195,132","$2,402",1.54%,2.36%,-0.32%
SMART,291,SmartCash,"$3,312,091 ",$0.007761,"426,776,302",*,"$6,012",1.56%,-3.91%
TFL,255,TrueFlip,"$4,635,428 ",$0.741993,"6,247,267",*,"$6,883",1.27%,-10.39%
ATX,772,Artex Coin,"$31,897 ",$0.001698,"18,781,750",Low Vol,1.54%,3.97%,-3.49%
CFI,83,Cofound.it,"$43,078,425 ",$0.132549,"325,000,000",*,"$340,296",-0.25%,-8.72%
PRN,950,Protean,? ,$0.000010,?,*,$599,1.64%,-77.09%
BIRDS,1006,Birds,? ,$0.000120,?,Low Vol,1.26%,?,-20.23%
JINN,518,Jinn,"$7,665,731 ",$130.59,"58,703",*,?,?,-0.87%
XCT,692,C-Bit,"$70,883 ",$0.000451,"157,223,250",Low Vol,1.59%,-25.00%,-54.69%
IVZ,1043,InvisibleCoin,? ,$0.383528,?,*,Low Vol,1.54%,?
CFT,586,CryptoForecast,"$278,952 ",$0.006064,"46,000,000",*,Low Vol,1.63%,21.85%
CALC,864,CaliphCoin,$73 ,$0.000843,"87,140",Low Vol,1.59%,-50.91%,-38.65%
PND,380,Pandacoin,"$1,053,441 ",$0.000032,"32,514,916,898",$769,-8.96%,-10.57%,-26.84%
XAU,1048,Xaucoin,? ,$0.015783,?,Low Vol,1.59%,-6.81%,0.80%
PIGGY,584,Piggycoin,"$281,882 ",$0.000582,"484,635,751",Low Vol,1.61%,-16.02%,-17.49%
ACC,976,AdCoin,? ,$0.079061,?,Low Vol,1.93%,-15.71%,-29.98%
SOJ,725,Sojourn,"$53,456 ",$0.110363,"484,364",Low Vol,1.26%,-14.44%,-15.09%
IFLT,386,InflationCoin,"$1,006,575 ",$0.000068,"14,884,013,588",*,"$2,718",6.59%,-14.10%
ECOB,172,Ecobit,"$12,751,289 ",$0.028690,"444,444,444",*,"$9,221",1.10%,-4.66%
GAS,63,Gas,"$78,950,454 ",$9.44,"8,362,386",*,"$176,033",1.54%,-15.03%
ROYAL,1019,RoyalCoin,? ,$0.002048,?,Low Vol,1.61%,-21.90%,-4.01%
NODC,849,NodeCoin,"$5,864 ",$0.003494,"1,678,439",Low Vol,1.54%,-7.63%,?
FNC,357,FinCoin,"$1,548,750 ",$0.120257,"12,878,667",*,"$27,808",-13.41%,-30.27%
LIR,816,LetItRide,"$17,294 ",$0.000482,"35,885,492",*,Low Vol,1.54%,-19.92%
