symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,153,413",$0.019185,"425,000,000",*,"$31,234",-1.43%,-1.59%
CPN,834,CompuCoin,"$30,193",$0.001539,"19,615,019",Low Vol,-0.30%,-1.82%,-19.60%
CHEAP,1087,Cheapcoin,?,$0.000144,?,*,Low Vol,-0.27%,4.14%
BLAS,472,BlakeStar,"$477,745",$0.001921,"248,697,314","$62,913",-4.75%,-17.72%,115.30%
CSNO,207,BitDice,"$10,371,620",$0.148166,"70,000,000",*,"$48,979",-2.68%,-5.63%
EOS,26,EOS,"$220,489,846",$0.558168,"395,024,161",*,"$7,105,970",0.57%,-6.19%
SIB,139,SIBCoin,"$20,828,713",$1.34,"15,589,304","$119,668",-0.31%,-1.32%,7.13%
JWL,793,Jewels,"$43,623",$0.002162,"20,181,636",*,Low Vol,-0.27%,11.36%
XDE2,1018,XDE II,?,$2.16,?,*,Low Vol,?,-6.67%
DLISK,839,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,0.83%
EOT,385,EOT Token,"$1,466,835",$0.586734,"2,500,000",*,"$5,882",29.63%,9.44%
ACES,1042,Aces,?,$0.000097,?,*,Low Vol,-0.27%,-27.12%
UNIFY,380,Unify,"$1,548,911",$0.087359,"17,730,491","$62,745",8.25%,-33.06%,53.83%
GAIA,706,GAIA,"$121,562",$0.005044,"24,101,381",*,Low Vol,-0.32%,?
XBC,282,Bitcoin Plus,"$4,630,172",$45.60,"101,543",*,"$195,015",0.14%,-15.74%
MAVRO,1130,Mavro,?,$0.006083,?,Low Vol,?,2.24%,-7.92%
LTH,985,LAthaan,?,$0.000432,?,"$1,061",-0.27%,17.16%,23.51%
KRONE,582,Kronecoin,"$31,484",$0.013449,"2,340,955","$1,529",-0.40%,-17.49%,25.97%
MONA,99,MonaCoin,"$37,712,391",$0.691808,"54,512,800","$483,046",-0.27%,-6.11%,45.14%
CYDER,994,Cyder,?,$0.000913,?,*,$760,-0.32%,4.14%
SPR,252,SpreadCoin,"$5,919,016",$0.665579,"8,893,033","$5,208,890",-32.22%,-70.38%,-61.97%
BLITZ,304,Blitzcash,"$3,666,108",$0.895355,"4,094,586",*,"$35,283",1.01%,3.13%
OPES,1115,Opescoin,?,$0.001393,?,Low Vol,-0.32%,?,17.90%
MANA,126,Decentraland,"$24,321,455",$0.010697,"2,273,755,650",*,"$294,105",3.46%,-18.70%
TAG,641,TagCoin,"$407,772",$0.070754,"5,763,220",Low Vol,-0.32%,11.44%,16.73%
LDOGE,447,LiteDoge,"$729,295",$0.000049,"14,859,827,006",*,"$1,947",-6.23%,-10.09%
EXL,1053,Excelcoin,?,$0.000288,?,Low Vol,-0.27%,?,-19.40%
TAJ,815,TajCoin,"$36,355",$0.004921,"7,387,340",Low Vol,-0.27%,2.62%,17.82%
VOYA,1001,Voyacoin,?,$2.81,?,$608,11.08%,26.20%,3.17%
CPC,431,Capricoin,"$924,832",$0.464729,"1,990,045",*,"$52,822",-0.50%,-4.04%
PWR,903,Powercoin,"$2,401",$0.000048,"49,983,870",Low Vol,-0.27%,4.14%,9.78%
XPM,331,Primecoin,"$2,874,195",$0.137504,"20,902,629","$487,716",1.15%,-2.93%,-21.92%
GP,549,GoldPieces,"$113,676",$0.093165,"1,220,161",*,"$2,077",-0.33%,18.88%
XPTX,525,PlatinumBAR,"$181,437",$0.565007,"321,124","$1,182",-0.89%,-7.30%,-19.57%
JIO,581,JIO Token,"$34,554",$0.018109,"1,908,128",*,"$1,712",-0.32%,116.91%
XPA,166,XPlay,"$14,806,600",$0.014807,"1,000,000,000",*,"$11,845",0.07%,-3.16%
MINEX,1022,Minex,?,$0.028820,?,*,Low Vol,-0.32%,4.18%
CCRB,418,CryptoCarbon,"$1,066,375",$0.299366,"3,562,111",*,"$18,450",-0.36%,-13.55%
NOBL,460,NobleCoin,"$554,053",$0.000240,"2,307,006,910","$1,416",-0.32%,-12.84%,-8.53%
PRIMU,969,Primulon,?,$0.000388,?,"$2,571",6.05%,-52.06%,?
