symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$8,192,368 ",$0.019367,"423,000,000",*,"$57,814",-3.26%,9.50%
CPN,744,CompuCoin,"$44,150 ",$0.002251,"19,615,019",Low Vol,-15.18%,8.47%,-18.38%
CHEAP,1098,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,484,BlakeStar,"$103,949 ",$0.000416,"249,952,912",$733,1.70%,8.33%,-0.66%
CPC,358,Capricoin,"$1,353,953 ",$0.680363,"1,990,045",*,"$209,816",0.45%,12.29%
EOS,24,EOS,"$246,259,498 ",$0.696886,"353,371,280",*,"$9,090,600",2.27%,7.28%
SIB,146,SIBCoin,"$17,833,435 ",$1.15,"15,458,540","$172,350",1.66%,-0.40%,5.39%
JWL,754,Jewels,"$41,296 ",$0.002046,"20,181,636",*,Low Vol,1.68%,?
GAIN,1059,UGAIN,? ,$0.000246,?,Low Vol,1.62%,-58.41%,-55.07%
DLISK,821,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,360,EOT Token,"$1,299,893 ",$0.519957,"2,500,000",*,"$7,105",1.79%,7.66%
ACES,996,Aces,? ,$0.000123,?,*,Low Vol,1.68%,64.47%
UNIFY,410,Unify,"$643,765 ",$0.036347,"17,711,505","$7,429",0.31%,5.18%,15.48%
GAIA,588,GAIA,"$314,639 ",$0.013055,"24,101,381",*,Low Vol,1.68%,74.89%
XBC,235,Bitcoin Plus,"$6,306,969 ",$62.59,"100,763",*,"$52,245",0.87%,7.43%
MAVRO,1048,Mavro,? ,$0.005279,?,Low Vol,1.68%,9.62%,-12.12%
LTH,1055,LAthaan,? ,$0.000286,?,Low Vol,?,?,-8.37%
KRONE,514,Kronecoin,"$21,667 ",$0.012156,"1,782,450","$2,707",2.32%,-2.44%,30.14%
MONA,121,MonaCoin,"$25,120,178 ",$0.464936,"54,029,325","$91,103",0.81%,9.55%,-9.34%
CYDER,942,Cyder,? ,$0.000409,?,*,$856,-7.47%,-8.63%
SPR,150,SpreadCoin,"$16,789,832 ",$1.91,"8,772,988","$97,594",2.12%,15.87%,5.23%
BLITZ,233,Blitzcash,"$6,450,677 ",$1.58,"4,089,696",*,"$19,293",1.66%,11.97%
