symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$5,764,615",$0.013564,"425,000,000",*,"$20,892",-0.17%,-2.98%
CPN,756,CompuCoin,"$39,676",$0.002023,"19,615,019",Low Vol,-0.13%,-4.00%,-3.15%
CHEAP,1051,Cheapcoin,?,$0.000074,?,*,Low Vol,-0.13%,-30.28%
BLAS,491,BlakeStar,"$100,810",$0.000402,"250,949,872","$2,432",-0.14%,35.65%,-0.48%
CPC,373,Capricoin,"$1,174,363",$0.590119,"1,990,045",*,"$50,089",-0.90%,-1.69%
EOS,26,EOS,"$203,144,881",$0.555368,"365,784,274",*,"$7,470,690",1.29%,-3.30%
SIB,147,SIBCoin,"$17,119,136",$1.10,"15,497,059","$76,154",-0.18%,4.31%,-4.91%
JWL,748,Jewels,"$42,307",$0.002096,"20,181,636",*,Low Vol,-0.13%,-0.49%
XDE2,1035,XDE II,?,$1.24,?,*,Low Vol,-0.13%,?
DLISK,801,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,-0.11%
EOT,402,EOT Token,"$740,433",$0.296173,"2,500,000",*,"$5,616",-0.20%,7.65%
ACES,1049,Aces,?,$0.000052,?,*,Low Vol,-0.13%,-42.76%
UNIFY,398,Unify,"$803,194",$0.045336,"17,716,619","$18,284",2.34%,38.48%,34.69%
GAIA,612,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,240,Bitcoin Plus,"$5,865,189",$58.10,"100,941",*,"$23,395",-0.13%,-0.31%
MAVRO,963,Mavro,?,$0.005884,?,Low Vol,-0.13%,17.61%,21.36%
LTH,1045,LAthaan,?,$0.000257,?,Low Vol,-0.13%,-14.46%,?
KRONE,517,Kronecoin,"$29,844",$0.015463,"1,929,950",$808,-15.07%,14.49%,45.51%
MONA,116,MonaCoin,"$24,551,410",$0.453263,"54,165,925","$53,999",0.16%,-2.85%,5.74%
CYDER,952,Cyder,?,$0.000441,?,*,Low Vol,-0.13%,6.65%
SPR,152,SpreadCoin,"$15,872,662",$1.80,"8,807,234","$201,222",0.24%,-7.64%,11.41%
BLITZ,250,Blitzcash,"$5,389,629",$1.32,"4,089,869",*,"$11,977",0.98%,-3.41%
OPES,1104,Opescoin,?,$0.001127,?,Low Vol,?,?,-14.46%
MANA,890,Decentraland,?,$0.015045,?,*,"$294,745",2.30%,-19.34%
TAG,586,TagCoin,"$334,298",$0.058255,"5,738,503",Low Vol,-0.13%,-20.60%,-47.40%
LDOGE,396,LiteDoge,"$827,603",$0.000056,"14,849,849,004",*,$795,1.88%,1.91%
EXL,1010,Excelcoin,?,$0.001030,?,Low Vol,-0.13%,95.52%,145.07%
TAJ,790,TajCoin,"$26,748",$0.003710,"7,210,266",Low Vol,-0.12%,4.07%,9.73%
SNAKE,934,SnakeEyes,?,$0.050543,?,*,"$1,736",0.50%,3.98%
