symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,339,MER,MER,"$3,310,420",$0.033104,"100,000,000",*,"$29,050",0.07%
Scorecoin,521,SCORE,SCORE,"$331,160",$0.010913,"30,346,591",$564,-2.08%,0.22%
LIFE,1003,LIFE,LIFE,?,$0.000148,?,*,"$29,678",-0.06%
Compcoin,164,CMP,CMP,"$16,576,749",$3.85,"4,305,034","$99,176",41.76%,-15.05%
Monetha,175,MTH,MTH,"$15,276,475",$0.070457,"216,819,832",*,"$401,655",0.07%
Cyder,1096,CYDER,CYDER,?,$0.000245,?,*,Low Vol,0.16%
FedoraCoin,367,TIPS,TIPS,"$2,369,518",$0.000005,"443,168,182,458","$1,041",-3.85%,-42.25%
BitDice,189,CSNO,CSNO,"$14,153,160",$0.202188,"70,000,000",*,"$65,069",-1.12%
EOS,23,EOS,EOS,"$311,822,759",$0.711687,"438,145,925",*,"$20,269,400",0.20%
Bowhead,625,AHT,AHT,"$888,720",$0.111090,"8,000,000",*,Low Vol,0.13%
Ethereum Gold,481,ETG,ETG,"$592,013",$0.049334,"12,000,000",*,"$142,838",0.63%
DomRaider,983,DRT,DRT,?,$0.042650,?,*,"$90,375",-2.95%
Populous,43,PPT,PPT,"$145,201,306",$3.52,"41,252,246",*,"$328,718",0.83%
RouletteToken,502,RLT,RLT,"$436,895",$0.043160,"10,122,761",*,"$6,428",0.26%
BlackCoin,180,BLK,BLK,"$14,954,240",$0.195582,"76,460,206",*,"$198,066",-2.44%
Monero,10,XMR,XMR,"$1,356,921,939",$88.75,"15,288,555","$28,298,500",0.25%,-0.72%
Zilbercoin,1053,ZBC,ZBC,?,$0.039825,?,*,"$1,707",1.92%
BT1 [CST],967,BT1,BT1,?,$5251.72,?,*,"$414,853",0.19%
Sativacoin,767,STV,STV,"$74,873",$0.010567,"7,085,372",Low Vol,1.50%,-1.02%
High Voltage,899,HVCO,HVCO,"$15,620",$0.010454,"1,494,171",*,Low Vol,0.14%
Royalties,1227,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,745,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,212,UNO,UNO,"$11,184,879",$56.54,"197,835","$18,119",0.09%,-6.40%
CrevaCoin,592,CREVA,CREVA,"$20,022",$0.000550,"36,390,750",$671,0.14%,-4.72%
AudioCoin,403,ADC,ADC,"$1,573,539",$0.001908,"824,753,562","$2,074",-4.65%,37.35%
MACRON,863,MCRN,MCRN,"$27,693",$0.000069,"401,421,401",*,Low Vol,0.19%
OctoCoin,746,888,888,"$91,830",$0.001836,"50,023,900",Low Vol,-1.06%,-6.74%
Substratum,126,SUB,SUB,"$28,355,711",$0.125417,"226,091,449",*,"$336,063",-1.79%
AdShares,408,ADST,ADST,"$1,481,126",$0.122541,"12,086,779",*,"$1,094",-1.27%
PlayerCoin,585,PLACO,PLACO,"$47,234",$0.001345,"35,120,000","$33,683",-5.37%,-28.94%
BriaCoin,458,BRIA,BRIA,"$749,564",$1.60,"468,814",*,"$3,582",0.06%
Aces,1074,ACES,ACES,?,$0.000122,?,*,$572,0.14%
BigBoobsCoin,1195,BBC,BBC,?,$0.039858,?,*,Low Vol,0.16%
Hedge,286,HDG,HDG,"$5,199,442",$1.40,"3,709,674",*,"$121,955",6.07%
Deutsche eMark,532,DEM,DEM,"$246,396",$0.008865,"27,793,416",$837,0.38%,-3.81%
KushCoin,713,KUSH,KUSH,"$136,156",$0.025003,"5,445,524",Low Vol,10.73%,9.69%
PoSToken,489,POS,POS,"$525,914",$0.908374,"578,962",*,"$8,494",2.26%
Darcrus,421,DAR,DAR,"$1,229,468",$0.090399,"13,600,388",*,"$1,922",-0.04%
EarthCoin,465,EAC,EAC,"$701,828",$0.000061,"11,468,698,640","$1,526",0.15%,-8.12%
Bismuth,390,BIS,BIS,"$1,882,881",$0.385318,"4,886,565","$9,856",3.91%,7.48%
Po.et,218,POE,POE,"$10,424,164",$0.004880,"2,136,283,004",*,"$12,716",-0.04%
Peacecoin,1091,PEC,PEC,?,$0.001100,?,*,Low Vol,0.19%
Renos,618,RNS,RNS,"$1,305,057",$0.039125,"33,356,077",*,Low Vol,0.16%
Golfcoin,1147,GOLF,GOLF,?,$0.000061,?,Low Vol,0.16%,-1.15%
Ethereum,2,ETH,ETH,"$29,258,834,059",$306.62,"95,424,074","$335,575,000",0.01%,0.29%
HOdlcoin,548,HODL,HODL,"$193,276",$0.001345,"143,708,190","$2,502",0.19%,-11.14%
Spots,810,SPT,SPT,"$52,653",$0.002350,"22,406,021",Low Vol,0.14%,-3.14%
