symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1056,MIYUCoin,? ,$0.000041,?,Low Vol,-0.06%,-9.17%,-6.02%
XBY,196,XTRABYTES,"$9,049,874 ",$0.021445,"422,000,000",*,"$67,981",0.11%,-10.09%
CPN,702,CompuCoin,"$65,311 ",$0.003330,"19,615,019",Low Vol,0.34%,-19.16%,8.49%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-0.38%
BLAS,480,BlakeStar,"$123,729 ",$0.000500,"247,689,952","$4,729",-0.44%,0.31%,-7.24%
CPC,391,Capricoin,"$909,874 ",$0.457213,"1,990,045",*,"$75,961",-0.02%,-14.63%
EOS,24,EOS,"$259,733,494 ",$0.793976,"327,130,157",*,"$41,619,400",0.07%,-32.52%
SIB,140,SIBCoin,"$17,270,953 ",$1.12,"15,370,950","$112,486",0.60%,-12.07%,0.83%
JWL,751,Jewels,"$34,867 ",$0.001728,"20,181,636",*,Low Vol,-0.16%,?
GAIN,1039,UGAIN,? ,$0.000617,?,Low Vol,-0.30%,-19.90%,-6.57%
DLISK,794,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-4.73%
EOT,882,EOT Token,? ,$1.24,?,*,"$86,297",10.61%,-16.23%
ACES,1023,Aces,? ,$0.000153,?,*,Low Vol,-0.06%,237.76%
UNIFY,404,Unify,"$671,225 ",$0.038609,"17,385,378","$6,964",-0.16%,-20.24%,64.70%
GAIA,572,GAIA,"$328,408 ",$0.013626,"24,101,381",*,Low Vol,-0.37%,-6.27%
XBC,217,Bitcoin Plus,"$7,238,085 ",$72.21,"100,237",*,"$242,622",0.88%,-22.36%
XBB,323,Boolberry,"$2,197,828 ",$0.230562,"9,532,480","$94,177",-0.16%,-9.19%,-9.19%
MAVRO,996,Mavro,? ,$0.005060,?,Low Vol,-0.06%,-3.69%,-34.11%
LTH,1001,LAthaan,? ,$0.000247,?,Low Vol,-8.94%,-25.73%,-29.51%
MONA,108,MonaCoin,"$26,286,008 ",$0.489329,"53,718,475","$799,240",0.26%,-5.86%,4.76%
SPR,155,SpreadCoin,"$14,843,615 ",$1.71,"8,695,172","$239,784",0.68%,-22.31%,-37.64%
