symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,524,920",$0.035249,"100,000,000",*,"$32,483",-0.08%
Scorecoin,516,SCORE,SCORE,"$338,319",$0.011149,"30,346,591","$2,618",-0.64%,-1.50%
LIFE,1008,LIFE,LIFE,?,$0.000078,?,*,"$24,362",-0.95%
Compcoin,141,CMP,CMP,"$21,918,559",$5.09,"4,304,306","$87,047",-1.40%,6.63%
Monetha,170,MTH,MTH,"$15,738,583",$0.072588,"216,819,832",*,"$420,655",-0.20%
Cyder,1100,CYDER,CYDER,?,$0.000184,?,*,Low Vol,-0.12%
FedoraCoin,320,TIPS,TIPS,"$3,899,437",$0.000009,"443,168,182,458",$613,-6.03%,61.02%
BitDice,165,CSNO,CSNO,"$16,288,370",$0.232691,"70,000,000",*,"$117,598",4.97%
EOS,23,EOS,EOS,"$315,740,370",$0.723845,"436,198,868",*,"$24,390,700",1.00%
Bowhead,620,AHT,AHT,"$931,720",$0.116465,"8,000,000",*,Low Vol,-5.75%
Ethereum Gold,479,ETG,ETG,"$597,301",$0.049775,"12,000,000",*,"$208,829",2.26%
DomRaider,983,DRT,DRT,?,$0.049260,?,*,"$90,703",1.14%
Populous,41,PPT,PPT,"$148,237,883",$3.59,"41,252,246",*,"$218,259",2.73%
RouletteToken,499,RLT,RLT,"$514,902",$0.050866,"10,122,694",*,"$7,442",0.54%
BlackCoin,187,BLK,BLK,"$14,080,976",$0.184164,"76,458,895",*,"$286,353",-0.17%
Monero,10,XMR,XMR,"$1,351,340,743",$88.41,"15,285,536","$33,486,600",-0.36%,1.08%
Zilbercoin,1050,ZBC,ZBC,?,$0.039985,?,*,"$1,402",-0.12%
BT1 [CST],966,BT1,BT1,?,$5180.82,?,*,"$324,045",0.39%
Sativacoin,773,STV,STV,"$74,677",$0.010540,"7,085,361",Low Vol,-0.10%,14.00%
High Voltage,903,HVCO,HVCO,"$15,681",$0.010495,"1,494,171",*,Low Vol,-0.08%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,750,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$11,817,778",$59.74,"197,834","$5,716",-1.67%,1.94%
CrevaCoin,892,CREVA,CREVA,"$20,101",$0.000552,"36,390,750",Low Vol,-9.18%,-14.09%
AudioCoin,430,ADC,ADC,"$1,089,495",$0.001321,"824,712,557","$4,430",-0.08%,-10.52%
MACRON,809,MCRN,MCRN,"$51,722",$0.000129,"401,421,401",*,Low Vol,-0.08%
OctoCoin,748,888,888,"$94,320",$0.001885,"50,023,900",Low Vol,-2.74%,1.76%
Substratum,116,SUB,SUB,"$30,349,386",$0.134235,"226,091,449",*,"$554,578",1.74%
eREAL,1049,EREAL,EREAL,?,$0.001480,?,*,"$1,505",0.55%
AdShares,611,ADST,ADST,"$1,324,682",$0.109537,"12,093,469",*,Low Vol,-0.10%
PlayerCoin,579,PLACO,PLACO,"$51,731",$0.001473,"35,120,000","$34,535",-2.96%,?
BriaCoin,463,BRIA,BRIA,"$718,667",$1.54,"466,470",*,"$6,977",4.80%
Aces,1070,ACES,ACES,?,$0.000123,?,*,$569,-0.08%
Hedge,298,HDG,HDG,"$4,781,622",$1.29,"3,709,674",*,"$112,303",7.50%
ExchangeN,567,EXN,EXN,"$93,704",$0.018373,"5,100,000",*,"$6,081",-24.87%
KushCoin,726,KUSH,KUSH,"$121,218",$0.022260,"5,445,524",Low Vol,-0.09%,6.87%
PoSToken,491,POS,POS,"$545,874",$0.942850,"578,962",*,"$3,759",-4.97%
Darcrus,413,DAR,DAR,"$1,353,900",$0.099549,"13,600,388",*,"$2,335",-0.05%
EarthCoin,610,EAC,EAC,"$1,382,121",$0.000121,"11,468,261,853",Low Vol,38.29%,104.58%
Bismuth,393,BIS,BIS,"$1,836,718",$0.375871,"4,886,565","$22,417",1.77%,5.26%
Po.et,217,POE,POE,"$10,395,239",$0.004866,"2,136,283,004",*,"$21,369",0.22%
