symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1100,MIYUCoin,?,$0.000056,?,Low Vol,0.20%,-1.61%,14.73%
XBY,248,XTRABYTES,"$6,982,112",$0.016428,"425,000,000",*,"$17,488",0.74%,-5.69%
CPN,762,CompuCoin,"$70,377",$0.003588,"19,615,019",Low Vol,0.19%,40.59%,128.91%
CHEAP,1078,Cheapcoin,?,$0.000224,?,*,Low Vol,0.20%,-1.61%
BLAS,469,BlakeStar,"$476,741",$0.001959,"243,308,506","$36,604",5.97%,-13.00%,-14.51%
CSNO,221,BitDice,"$9,441,320",$0.134876,"70,000,000",*,"$19,162",-16.70%,-5.63%
CREVA,834,CrevaCoin,"$34,495",$0.000948,"36,390,750",Low Vol,0.20%,24.87%,24.24%
EOS,27,EOS,"$228,712,209",$0.556646,"410,875,511",*,"$6,173,480",0.13%,-2.36%
SIB,149,SIBCoin,"$20,341,182",$1.30,"15,633,834","$61,640",3.33%,0.01%,-3.75%
JWL,820,Jewels,"$38,468",$0.001906,"20,181,636",*,Low Vol,0.19%,-2.46%
GAIN,1147,UGAIN,?,$0.000560,?,Low Vol,?,?,41.84%
DLISK,835,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,0.04%
EOT,445,EOT Token,"$709,985",$0.283994,"2,500,000",*,"$22,448",-12.11%,-24.70%
ACES,1126,Aces,?,$0.000056,?,*,Low Vol,-45.35%,-50.80%
UNIFY,385,Unify,"$1,470,791",$0.082920,"17,737,403",*,"$4,996",2.65%,-13.12%
GAIA,648,GAIA,"$279,689",$0.011605,"24,101,381",*,Low Vol,0.20%,41.45%
XBC,289,Bitcoin Plus,"$4,766,800",$46.85,"101,750",*,"$375,657",-2.60%,11.70%
MAVRO,1129,Mavro,?,$0.006952,?,Low Vol,0.20%,-0.80%,10.93%
LTH,1127,LAthaan,?,$0.000392,?,Low Vol,0.20%,?,-13.90%
KRONE,551,Kronecoin,"$27,289",$0.010722,"2,545,206",$685,-2.32%,-7.31%,-27.15%
MONA,37,MonaCoin,"$165,785,255",$3.03,"54,683,925","$4,142,480",-3.46%,-12.23%,311.71%
CYDER,1031,Cyder,?,$0.000673,?,*,Low Vol,0.20%,-1.61%
SPR,316,SpreadCoin,"$3,602,733",$0.403255,"8,934,131","$295,967",0.29%,-4.02%,-61.66%
BLITZ,297,Blitzcash,"$4,453,860",$1.09,"4,097,463",*,"$160,759",-0.85%,-3.85%
OPES,975,Opescoin,?,$0.001626,?,"$3,299",-0.37%,?,3.05%
MANA,121,Decentraland,"$28,026,312",$0.012326,"2,273,755,650",*,"$1,237,080",1.57%,0.62%
TAG,637,TagCoin,"$344,686",$0.059599,"5,783,407",Low Vol,0.20%,-12.25%,-15.81%
LDOGE,427,LiteDoge,"$888,932",$0.000060,"14,864,752,508",*,"$2,542",6.08%,-4.99%
EXL,1028,Excelcoin,?,$0.000729,?,Low Vol,0.20%,219.78%,84.57%
TAJ,822,TajCoin,"$37,858",$0.005060,"7,482,073",Low Vol,0.21%,1.73%,3.77%
VOYA,1026,Voyacoin,?,$1.79,?,Low Vol,0.20%,-9.65%,-28.52%
BTCZ,974,BitcoinZ,?,$0.002131,?,"$4,951",0.20%,-1.14%,?
CPC,413,Capricoin,"$1,077,325",$0.541357,"1,990,045",*,"$42,816",3.15%,1.65%
PWR,914,Powercoin,"$2,802",$0.000056,"49,983,870",Low Vol,0.19%,-1.61%,15.83%
XPM,350,Primecoin,"$2,387,622",$0.113780,"20,984,547","$395,526",-2.44%,8.92%,-16.10%
GP,709,GoldPieces,"$120,681",$0.098906,"1,220,161",*,Low Vol,0.19%,-5.87%
XPTX,500,PlatinumBAR,"$232,028",$0.700720,"331,127","$4,741",0.19%,-12.04%,0.16%
IXC,426,Ixcoin,"$915,285",$0.043587,"20,999,088",*,$719,0.18%,-35.51%
XPA,564,XPlay,"$19,434,300",$0.019434,"1,000,000,000",*,Low Vol,?,-3.71%
CCRB,394,CryptoCarbon,"$1,378,747",$0.387059,"3,562,111",*,"$60,735",3.25%,-11.28%
NOBL,462,NobleCoin,"$517,586",$0.000224,"2,308,116,813","$2,267",0.20%,-10.31%,-6.18%
PRIMU,1020,Primulon,?,$0.000215,?,Low Vol,0.20%,25.67%,-15.73%
XPY,660,PayCoin,"$207,884",$0.017603,"11,809,394",Low Vol,0.20%,-29.12%,13.22%
FEDS,1173,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,225,722,823",$0.440982,"2,779,530,283",*,"$7,166,100",-0.25%,-2.81%
FID,1029,BITFID,?,$0.112123,?,*,Low Vol,0.20%,?
FIMK,444,FIMKrypto,"$711,649",$0.001233,"577,004,618",*,$615,-0.56%,-3.15%
BYC,420,Bytecent,"$989,000",$0.542787,"1,822,077","$121,893",3.04%,0.33%,22.33%
IXT,245,iXledger,"$7,129,901",$0.199277,"35,778,844",*,"$46,359",1.07%,-4.17%
BTCD,57,BitcoinDark,"$111,594,457",$86.58,"1,288,862","$88,172",0.40%,-1.96%,8.36%
JNS,574,Janus,"$2,230,224",$0.098186,"22,714,369",*,Low Vol,1.15%,-23.00%
UNITS,742,GameUnits,"$87,810",$0.025284,"3,472,983",*,Low Vol,-0.63%,-11.57%
SND,950,Sand Coin,?,$1.94,?,*,"$42,268",20.01%,53.56%
MAR,802,Marijuanacoin,"$48,620",$0.036480,"1,332,799",Low Vol,-2.52%,-8.78%,7.70%
SNC,333,SunContract,"$3,000,027",$0.027852,"107,712,011",*,"$121,273",1.23%,-2.85%
XBL,452,Billionaire T...,"$617,153",$0.186149,"3,315,372",*,"$10,515",10.06%,16.93%
