symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$7,890,004 ",$0.018609,"424,000,000",*,"$78,967",3.24%,-0.23%
CPN,744,CompuCoin,"$42,999 ",$0.002192,"19,615,019",Low Vol,-1.14%,3.44%,-21.58%
CHEAP,1096,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,480,BlakeStar,"$100,774 ",$0.000403,"249,980,512","$1,352",-1.20%,-7.37%,0.46%
CPC,357,Capricoin,"$1,301,523 ",$0.654017,"1,990,045",*,"$184,722",-1.44%,10.14%
EOS,24,EOS,"$244,335,668 ",$0.691424,"353,380,369",*,"$8,930,110",-0.23%,4.13%
SIB,147,SIBCoin,"$16,880,272 ",$1.09,"15,459,258","$164,351",-2.39%,-5.68%,-0.41%
JWL,755,Jewels,"$40,219 ",$0.001993,"20,181,636",*,Low Vol,-1.41%,?
GAIN,1049,UGAIN,? ,$0.000239,?,Low Vol,-1.14%,-56.81%,-48.68%
DLISK,814,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,367,EOT Token,"$1,166,463 ",$0.466585,"2,500,000",*,"$5,264",-1.36%,-3.00%
ACES,992,Aces,? ,$0.000082,?,*,Low Vol,-1.48%,8.48%
UNIFY,413,Unify,"$628,169 ",$0.035466,"17,711,611","$7,493",-3.95%,5.76%,15.41%
GAIA,581,GAIA,"$306,435 ",$0.012714,"24,101,381",*,Low Vol,-1.14%,58.45%
XBC,231,Bitcoin Plus,"$6,177,287 ",$61.30,"100,768",*,"$49,533",-1.14%,4.49%
MAVRO,1080,Mavro,? ,$0.005188,?,Low Vol,-0.51%,6.32%,-14.20%
LTH,1046,LAthaan,? ,$0.000279,?,Low Vol,-1.41%,?,-14.32%
KRONE,511,Kronecoin,"$17,970 ",$0.010056,"1,787,050","$1,670",-1.50%,3.79%,-0.83%
MONA,119,MonaCoin,"$24,557,796 ",$0.454495,"54,033,150","$86,219",-1.44%,5.14%,-11.96%
CYDER,937,Cyder,? ,$0.000399,?,*,$880,-1.41%,-12.19%
SPR,144,SpreadCoin,"$17,309,582 ",$1.97,"8,773,941","$109,847",3.47%,19.63%,8.69%
BLITZ,236,Blitzcash,"$5,877,940 ",$1.44,"4,089,713",*,"$35,497",-1.42%,0.14%
OPES,1089,Opescoin,? ,$0.001400,?,Low Vol,?,5.74%,2.73%
MANA,877,Decentraland,? ,$0.023637,?,*,"$336,001",-13.56%,-14.58%
TAG,411,TagCoin,"$653,392 ",$0.114110,"5,725,986","$81,875",-4.66%,8.71%,-39.83%
LDOGE,384,LiteDoge,"$874,568 ",$0.000059,"14,846,009,504",*,"$1,462",1.14%,36.23%
EXL,1025,Excelcoin,? ,$0.000399,?,Low Vol,-1.41%,-4.87%,-43.53%
TAJ,790,TajCoin,"$26,113 ",$0.003650,"7,154,667",Low Vol,-1.41%,7.03%,7.66%
VOYA,941,Voyacoin,? ,$3.50,?,$749,-1.41%,2.89%,-21.20%
PWR,862,Powercoin,"$1,992 ",$0.000040,"49,983,870",Low Vol,-1.41%,5.37%,-6.41%
XPM,292,Primecoin,"$3,113,032 ",$0.150737,"20,652,079","$317,347",-5.49%,23.46%,-25.80%
AGLC,762,AgrolifeCoin,"$37,821 ",$0.005939,"6,368,621",*,Low Vol,-1.41%,4.66%
XPTX,450,PlatinumBAR,"$273,102 ",$0.949296,"287,689","$2,695",29.98%,86.08%,15.81%
IXC,543,Ixcoin,"$1,420,114 ",$0.067627,"20,999,088",*,Low Vol,0.30%,8.83%
MTLMC3,772,Metal Music Coin,"$33,442 ",$0.000420,"79,719,140",Low Vol,-1.36%,6.57%,20.69%
PLU,221,Pluton,"$7,373,491 ",$8.67,"850,000",*,"$92,882",-0.99%,5.40%
NOBL,563,NobleCoin,"$458,640 ",$0.000199,"2,304,005,554",Low Vol,-1.13%,25.93%,-13.89%
PRIMU,985,Primulon,? ,$0.000120,?,Low Vol,-1.41%,-35.35%,-29.81%
XPY,460,PayCoin,"$204,942 ",$0.017369,"11,799,381",**,$593,-1.15%,51.23%
FEDS,869,FedoraShare,? ,$0.000009,?,*,"$5,752,140",0.00%,29.81%
MIOTA,8,IOTA,"$1,626,953,579 ",$0.585334,"2,779,530,283",*,"$25,815,000",-2.25%,9.82%
FID,942,BITFID,? ,$0.079714,?,*,$741,-1.41%,5.37%
FIMK,417,FIMKrypto,"$597,944 ",$0.001036,"577,004,618",*,$775,-8.87%,0.85%
BYC,378,Bytecent,"$990,334 ",$0.556407,"1,779,873","$11,283",-3.60%,5.98%,-5.62%
IXT,203,iXledger,"$9,622,148 ",$0.268934,"35,778,844",*,"$106,038",-2.92%,2.84%
BTCD,45,BitcoinDark,"$129,994,640 ",$100.86,"1,288,862","$242,815",-1.62%,16.04%,6.23%
JNS,544,Janus,"$1,149,539 ",$0.053528,"21,475,398",*,Low Vol,-1.41%,14.98%
UNITS,647,GameUnits,"$113,349 ",$0.032637,"3,472,983",*,Low Vol,-10.40%,-4.22%
MAR,738,Marijuanacoin,"$47,242 ",$0.038581,"1,224,494",Low Vol,-1.27%,-4.60%,-39.38%
SNC,274,SunContract,"$3,811,842 ",$0.036403,"104,712,011",*,"$50,772",-0.57%,5.75%
SNGLS,51,SingularDTV,"$105,851,400 ",$0.176419,"600,000,000",*,"$895,966",-2.05%,2.30%
MAX,376,MaxCoin,"$1,035,397 ",$0.017178,"60,272,829","$4,686",3.34%,572.38%,88.92%
SNM,111,SONM,"$27,274,573 ",$0.082311,"331,360,000",*,"$570,113",-1.09%,9.70%
SDP,846,SydPak,"$7,837 ",$0.049224,"159,218",*,Low Vol,-1.36%,?
TP1,1079,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-6.64%
SNT,55,Status,"$92,905,545 ",$0.026770,"3,470,483,788",*,"$3,511,790",-4.74%,18.93%
WGO,410,WavesGo,"$659,276 ",$0.065948,"9,996,979",*,"$1,329",2.85%,16.44%
MAD,680,SatoshiMadness,"$80,467 ",$0.000040,"2,000,683,485",*,Low Vol,-0.24%,5.99%
AHT,963,Bowhead,? ,$0.295810,?,*,Low Vol,-1.47%,-43.96%
AXF,1039,AxFunds,? ,$0.015943,?,Low Vol,12.73%,19.95%,-18.93%
FEI,977,Fuda Energy,? ,$0.003499,?,Low Vol,0.00%,-23.65%,-76.68%
UGT,897,UG Token,? ,$0.267491,?,*,"$16,673",4.92%,12.84%
FFC,1011,FireFlyCoin,? ,$0.000080,?,Low Vol,-1.15%,5.32%,-15.23%
MAO,458,Mao Zedong,"$209,481 ",$0.040256,"5,203,745","$4,020",6.84%,7.51%,31.79%
XDE2,1057,XDE II,? ,$1.60,?,*,Low Vol,-1.41%,?
GUC,889,GoldUnionCoin,? ,$0.673547,?,*,"$52,735",-11.33%,?
SHDW,564,Shadow Token,"$445,877 ",$0.063697,"7,000,000",*,Low Vol,-1.41%,37.07%
USDE,631,USDe,"$135,614 ",$0.000120,"1,134,158,497",Low Vol,-1.14%,5.36%,-6.42%
DTB,184,Databits,"$11,900,857 ",$0.523165,"22,747,809",*,"$73,753",-0.71%,10.81%
CME,1007,Cashme,? ,$0.000080,?,**,Low Vol,-1.36%,?
TSE,725,Tattoocoin (S...,"$54,022 ",$0.000597,"90,421,856",*,Low Vol,-1.33%,5.85%
XNG,858,Enigma,"$3,663 ",$0.220291,"16,627",Low Vol,-1.36%,14.08%,-7.68%
GUN,686,Guncoin,"$75,578 ",$0.000395,"191,224,378",Low Vol,-1.08%,16.24%,3.75%
GUP,167,Matchpool,"$14,035,725 ",$0.187143,"75,000,000",*,"$346,033",-0.76%,6.77%
PCN,1105,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,405,Tychocoin,"$682,877 ",$0.135913,"5,024,368","$27,932",-1.33%,45.33%,56.61%
NYC,462,NewYorkCoin,"$177,301 ",$0.000003,"59,719,935,819","$1,574",-1.00%,-0.77%,-43.02%
CARBON,362,Carboncoin,"$1,226,964 ",$0.000080,"15,391,994,746",$672,-1.14%,110.73%,87.19%
YBC,286,YbCoin,"$3,326,140 ",$1.10,"3,020,524",*,"$1,893,620",0.16%,8.08%
XBG,918,BTCGold,? ,$0.001674,?,"$3,269",1.00%,27.74%,145.68%
BET,905,BetaCoin,? ,$0.014300,?,"$6,660",-4.00%,106.04%,972.08%
CMP,210,Compcoin,"$8,484,879 ",$1.99,"4,259,948","$74,978",-1.36%,6.78%,96.48%
FBC,907,FiboCoins,? ,$0.003332,?,"$6,474",0.00%,52.62%,15.94%
HUC,344,HunterCoin,"$1,706,853 ",$0.088642,"19,255,490","$16,074",-1.20%,5.61%,-6.64%
LSK,14,Lisk,"$738,800,430 ",$6.57,"112,424,075",*,"$13,805,800",-1.62%,16.08%
VGC,1024,VegasCoin,? ,$0.000601,?,Low Vol,-0.37%,5.91%,-28.29%
XBTS,796,Beatcoin,"$23,700 ",$0.015544,"1,524,686",Low Vol,-1.14%,10.13%,-11.94%
TTC,653,TittieCoin,"$105,311 ",$0.000084,"1,259,816,434",Low Vol,-1.20%,10.46%,-23.24%
SPORT,1010,SportsCoin,? ,$0.000638,?,*,Low Vol,-1.41%,-0.83%
TOKEN,558,SwapToken,"$610,636 ",$0.000040,"15,320,585,365",*,Low Vol,-1.41%,493.84%
VLT,583,Veltor,"$298,619 ",$0.538192,"554,855",Low Vol,-1.41%,5.37%,-8.72%
BUMBA,711,BumbaCoin,"$59,413 ",$0.002670,"22,248,324",Low Vol,-1.14%,8.61%,-22.15%
GRT,675,Grantcoin,"$82,736 ",$0.001953,"42,363,603",*,Low Vol,-1.36%,-0.71%
GRS,186,Groestlcoin,"$11,749,497 ",$0.171744,"68,412,852","$378,121",-2.42%,9.97%,13.27%
BLZ,818,BlazeCoin,"$16,711 ",$0.000027,"608,557,394",Low Vol,-1.18%,4.93%,-12.83%
BLU,315,BlueCoin,"$2,372,311 ",$0.004128,"574,683,675","$1,567",-1.14%,-0.90%,-10.65%
