symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,194,XtraBYtes,"$7,654,660 ",$0.011776,"650,000,000",*,"$23,878",0.04%,-0.85%
CPN,717,CompuCoin,"$32,716 ",$0.001668,"19,615,019",Low Vol,-14.62%,-36.41%,-48.78%
CHEAP,924,Cheapcoin,? ,$0.000099,?,*,Low Vol,-0.47%,53.08%
BLAS,455,BlakeStar,"$120,531 ",$0.000495,"243,308,640","$4,045",6.85%,8.40%,397.02%
CPC,358,Capricoin,"$935,550 ",$0.470115,"1,990,045",*,"$28,297",-0.53%,-3.10%
EOS,16,EOS,"$500,723,689 ",$1.84,"271,592,208",*,"$40,812,700",-0.13%,-0.88%
SIB,134,SIBCoin,"$16,041,422 ",$1.06,"15,181,109","$52,636",-2.88%,-4.11%,-15.98%
JWL,481,Jewels,"$59,826 ",$0.002964,"20,181,636",*,"$5,612",-1.66%,7.16%
XDE2,979,XDE II,? ,$1.37,?,*,Low Vol,-0.39%,-3.21%
DLISK,762,DAPPSTER,"$16,469 ",$0.000165,"100,000,000",*,Low Vol,-0.46%,?
MONETA,999,Moneta,? ,$0.000263,?,Low Vol,-0.36%,-3.51%,38.68%
ACES,925,Aces,? ,$0.000163,?,*,Low Vol,-0.36%,47.42%
UNIFY,400,Unify,"$425,055 ",$0.026555,"16,006,876","$20,993",2.87%,-5.49%,86.24%
GAIA,561,GAIA,"$260,283 ",$0.010800,"24,101,381",*,Low Vol,-0.19%,?
XBC,172,Bitcoin Plus,"$9,839,350 ",$99.13,"99,259",*,"$171,808",-0.41%,-3.66%
XBB,248,Boolberry,"$4,037,596 ",$0.423562,"9,532,480","$27,347",-0.07%,5.12%,29.49%
MAVRO,993,Mavro,? ,$0.005303,?,Low Vol,-0.36%,-3.53%,-2.39%
LTH,974,LAthaan,? ,$0.000263,?,Low Vol,-0.46%,10.22%,31.37%
MONA,110,MonaCoin,"$23,402,166 ",$0.440659,"53,107,200","$81,504",1.66%,8.28%,-10.39%
SPR,169,SpreadCoin,"$10,376,377 ",$1.21,"8,540,298","$44,848",3.47%,0.61%,15.69%
BLITZ,241,Blitzcash,"$4,277,661 ",$1.05,"4,079,286",*,"$39,320",-2.99%,7.80%
OPES,1012,Opescoin,? ,$0.001318,?,Low Vol,-0.47%,19.47%,46.74%
TAG,282,TagCoin,"$2,488,347 ",$0.441483,"5,636,337","$139,917",1.45%,1.30%,8.02%
LDOGE,347,LiteDoge,"$1,181,408 ",$0.000080,"14,819,373,501",*,"$3,309",17.81%,1.07%
TAJ,473,TajCoin,"$76,828 ",$0.011417,"6,729,462",$662,27.04%,-2.73%,80.62%
MNM,588,Mineum,"$172,273 ",$0.018256,"9,436,367",Low Vol,-0.39%,-6.53%,-15.86%
PWR,810,Powercoin,"$1,646 ",$0.000033,"49,983,870",Low Vol,-0.39%,-3.51%,21.35%
XPM,189,Primecoin,"$8,032,965 ",$0.398078,"20,179,374","$710,404",-0.02%,4.77%,7.40%
GP,824,Goldpay Coin,? ,$0.005709,?,*,"$162,546",3.00%,-3.25%
XPTX,623,PlatinumBAR,"$107,888 ",$0.452334,"238,515",Low Vol,0.82%,-47.21%,25.47%
IXC,296,Ixcoin,"$2,091,035 ",$0.099577,"20,999,088",*,$815,-0.39%,2.50%
MTLMC3,733,Metal Music Coin,"$26,257 ",$0.000329,"79,719,140",Low Vol,-0.39%,-15.82%,10.59%
CCRB,310,CryptoCarbon,"$1,763,861 ",$0.495173,"3,562,111",*,"$49,572",-0.50%,-9.44%
NOBL,541,NobleCoin,"$373,288 ",$0.000162,"2,298,526,850",Low Vol,-0.37%,-2.93%,13.28%
PRIMU,909,Primulon,? ,$0.000262,?,Low Vol,-1.04%,-8.53%,29.32%
XPY,557,PayCoin,"$265,381 ",$0.022621,"11,731,624",**,Low Vol,0.84%,408.55%
FEDS,868,FedoraShare,? ,$0.000023,?,*,"$2,142",0.00%,0.45%
MIOTA,7,IOTA,"$1,511,783,741 ",$0.543899,"2,779,530,283",*,"$22,856,100",0.91%,14.30%
FIMK,388,FIMKrypto,"$532,141 ",$0.000922,"577,004,618",*,$649,-10.99%,?
BYC,379,Bytecent,"$666,045 ",$0.387541,"1,718,643","$3,993",2.54%,-6.92%,26.77%
IXT,227,InsureX,"$5,099,308 ",$0.142523,"35,778,844",*,"$52,237",-1.06%,4.73%
BTCD,62,BitcoinDark,"$57,026,996 ",$44.25,"1,288,862","$128,286",-0.92%,-1.24%,1.85%
JNS,256,Janus,"$3,611,776 ",$0.171514,"21,058,198",*,$612,1.54%,-13.62%
UNITS,458,GameUnits,"$117,185 ",$0.033742,"3,472,983",*,$513,-15.51%,-50.35%
MAR,479,Marijuanacoin,"$62,384 ",$0.057978,"1,076,000",$861,0.49%,-3.88%,-23.86%
SNC,289,SunContract,"$2,321,214 ",$0.023646,"98,166,002",*,"$500,106",9.47%,-22.67%
SNGLS,51,SingularDTV,"$87,176,400 ",$0.145294,"600,000,000",*,"$547,803",-1.08%,3.24%
MAX,239,MaxCoin,"$4,445,608 ",$0.074304,"59,829,997","$161,918",-0.41%,-0.67%,-7.29%
SNM,128,SONM,"$16,763,337 ",$0.050590,"331,360,000",*,"$270,672",0.99%,6.73%
AC,507,AsiaCoin,"$2,458,804 ",$0.002602,"944,955,937",Low Vol,-0.47%,-4.12%,12.58%
TP1,1009,KolschCoin,? ,$0.029808,?,Low Vol,-0.46%,-3.55%,20.34%
SNT,31,Status,"$234,057,756 ",$0.067442,"3,470,483,788",*,"$20,324,600",0.22%,-3.87%
PAC,892,Paccoin,? ,$1.3e-07,?,$635,-0.23%,-9.81%,-16.67%
MAD,660,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,-1.05%
LAZ,928,Lazaruscoin,? ,$0.000889,?,*,Low Vol,-0.36%,-13.20%
AXF,842,AxFunds,? ,$0.078134,?,"$20,672",-0.39%,-2.77%,3.79%
FEI,835,Fuda Energy,? ,$0.020668,?,"$34,268",-0.21%,-1.30%,?
FFC,896,FireFlyCoin,? ,$0.000099,?,Low Vol,-0.46%,-6.54%,-53.49%
MAO,494,Mao Zedong,"$21,425 ",$0.004117,"5,203,745","$2,357",4.30%,?,?
GAIN,1005,UGAIN,? ,$0.000560,?,Low Vol,-0.47%,?,80.13%
GUC,1026,GoldUnionCoin,? ,$2.61,?,*,Low Vol,0.01%,6.97%
MGM,780,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,898.74%
CNNC,657,Cannation,"$70,079 ",$0.028293,"2,476,893",Low Vol,-0.39%,3.35%,-7.16%
EVO,663,Evotion,"$61,736 ",$0.025002,"2,469,220",Low Vol,1.79%,-2.38%,-3.88%
DTB,116,Databits,"$19,667,914 ",$0.864607,"22,747,809",*,"$147,728",-1.36%,-1.78%
CME,970,Cashme,? ,$0.000033,?,**,Low Vol,-0.46%,-3.55%
TSE,433,Tattoocoin (S...,"$212,325 ",$0.002348,"90,421,856",*,"$1,451",8.17%,11.30%
GUN,625,Guncoin,"$105,169 ",$0.000560,"187,777,828",Low Vol,-0.39%,26.19%,23.28%
GUP,160,Matchpool,"$11,129,100 ",$0.148388,"75,000,000",*,"$289,107",-1.43%,10.70%
PCN,964,PeepCoin,? ,$0.000002,?,*,Low Vol,0.47%,237.80%
TYCHO,864,Tychocoin,? ,$0.098812,?,"$3,047",6.61%,-4.67%,-19.17%
NYC,559,NewYorkCoin,"$261,940 ",$0.000004,"59,719,935,819",Low Vol,-3.11%,-4.33%,-38.84%
CARBON,529,Carboncoin,"$506,972 ",$0.000033,"15,391,977,485",Low Vol,-14.69%,-67.84%,-39.02%
YBC,124,YbCoin,"$17,674,000 ",$5.85,"3,020,474",*,"$202,543",-0.20%,-0.17%
XBG,961,BTCGold,? ,$0.004512,?,Low Vol,-0.47%,-5.62%,-34.36%
BET,1029,BetaCoin,? ,$0.003798,?,Low Vol,?,?,242.76%
CMP,218,Compcoin,"$5,502,129 ",$1.48,"3,721,175","$19,193",-0.35%,-6.87%,?
HUC,312,HunterCoin,"$1,759,816 ",$0.094464,"18,629,410","$82,146",1.97%,2.06%,-1.75%
PEPE,316,PepeCoin,"$1,703,768 ",$0.120541,"14,134,345","$112,383",-1.65%,7.49%,36.20%
LSK,29,Lisk,"$245,545,317 ",$2.22,"110,694,255",*,"$6,105,740",0.51%,5.83%
VGC,948,VegasCoin,? ,$0.000263,?,Low Vol,-0.46%,-3.39%,21.49%
XBTS,493,Beatcoin,"$22,047 ",$0.014460,"1,524,686","$3,430",5.11%,21.01%,5.44%
TTC,453,TittieCoin,"$124,262 ",$0.000099,"1,259,816,434",$721,-0.35%,-14.43%,10.36%
SPORT,987,SportsCoin,? ,$0.001647,?,*,Low Vol,-0.39%,25.69%
VLT,589,Veltor,"$156,365 ",$0.281812,"554,855",Low Vol,-0.38%,-3.59%,21.34%
BUMBA,624,BumbaCoin,"$105,174 ",$0.004751,"22,137,924",Low Vol,46.72%,1.81%,70.43%
GRT,632,Grantcoin,"$96,979 ",$0.002309,"41,997,675",*,Low Vol,-0.45%,-2.18%
GRS,185,Groestlcoin,"$8,435,162 ",$0.123814,"68,127,694","$203,648",-0.67%,-0.72%,5.37%
BLZ,748,BlazeCoin,"$20,603 ",$0.000034,"608,557,394",Low Vol,0.43%,-9.12%,9.75%
BLU,533,BlueCoin,"$485,376 ",$0.000845,"574,683,675",Low Vol,-0.45%,-8.09%,-10.54%
PEPECASH,181,Pepe Cash,"$8,945,231 ",$0.012745,"701,884,009",*,"$2,137",-0.77%,-8.39%
1337,294,1337,"$2,157,091 ",$0.000093,"23,271,418,105",*,"$5,962",-0.31%,3.24%
MARS,666,Marscoin,"$60,544 ",$0.002141,"28,279,074",Low Vol,-0.47%,-6.40%,27.17%
DOLLAR,737,Dollar Online,"$24,726 ",$0.032937,"750,706",Low Vol,-1.94%,-3.67%,57.05%
