symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XtraBYtes,"$5,480,872 ",$0.008432,"650,000,000",*,"$13,642",-5.80%,6.10%
CPN,507,CompuCoin,"$62,714 ",$0.003197,"19,615,019",$546,-21.50%,20.45%,19.57%
CHEAP,1024,Cheapcoin,? ,$0.000160,?,*,Low Vol,-1.75%,105.80%
BLAS,448,BlakeStar,"$266,188 ",$0.001091,"244,005,840","$20,551",1.69%,92.22%,422.71%
CPC,373,Capricoin,"$896,718 ",$0.450602,"1,990,045",*,"$27,179",-1.46%,-2.08%
EOS,18,EOS,"$444,234,087 ",$1.58,"281,292,559",*,"$42,277,200",-0.13%,-8.44%
SIB,131,SIBCoin,"$18,747,703 ",$1.23,"15,211,488","$100,485",-5.66%,-13.65%,-0.68%
JWL,694,Jewels,"$57,225 ",$0.002835,"20,181,636",*,Low Vol,-4.93%,-3.01%
GAIN,1018,UGAIN,? ,$0.000719,?,Low Vol,-1.67%,?,23.19%
DLISK,762,DAPPSTER,"$23,962 ",$0.000240,"100,000,000",*,Low Vol,14.71%,23.48%
MONETA,917,Moneta,? ,$0.000319,?,Low Vol,-1.60%,17.60%,23.19%
ACES,984,Aces,? ,$0.000080,?,*,Low Vol,-1.60%,105.80%
NYC,357,NewYorkCoin,"$1,157,104 ",$0.000019,"59,719,935,819",$507,-1.23%,122.98%,243.53%
GAIA,565,GAIA,"$404,262 ",$0.016773,"24,101,381",*,Low Vol,-1.60%,3.15%
XBC,182,Bitcoin Plus,"$10,128,746 ",$101.84,"99,455",*,"$370,471",-3.04%,-12.73%
XBB,239,Boolberry,"$4,941,704 ",$0.518407,"9,532,480","$102,678",-2.98%,11.85%,45.61%
MAVRO,942,Mavro,? ,$0.007748,?,Low Vol,-1.67%,23.99%,25.92%
LTH,1023,LAthaan,? ,$0.000359,?,Low Vol,26.43%,15.76%,55.60%
MONA,120,MonaCoin,"$21,288,957 ",$0.400152,"53,202,175","$92,331",-2.82%,4.11%,-16.20%
SPR,174,SpreadCoin,"$11,011,061 ",$1.29,"8,564,454","$55,660",0.44%,-2.67%,8.26%
BLITZ,240,Blitzcash,"$4,860,249 ",$1.19,"4,080,163",*,"$24,928",-1.22%,-4.10%
OPES,1019,Opescoin,? ,$0.001797,?,Low Vol,-1.75%,-3.41%,35.21%
TAG,289,TagCoin,"$2,583,157 ",$0.457410,"5,647,356","$129,590",1.04%,13.00%,-2.79%
LDOGE,351,LiteDoge,"$1,334,646 ",$0.000090,"14,822,119,001",*,"$14,675",2.82%,8.93%
TAJ,509,TajCoin,"$55,458 ",$0.008203,"6,760,725",$544,4.76%,-16.33%,-6.98%
VOYA,910,Voyacoin,? ,$1.25,?,Low Vol,-27.41%,-46.53%,21.28%
XPM,208,Primecoin,"$7,176,291 ",$0.354746,"20,229,379","$426,173",1.72%,-8.43%,-10.63%
AGLC,649,AgrolifeCoin,"$95,947 ",$0.016723,"5,737,396",*,Low Vol,?,7.72%
BTCS,491,Bitcoin Scrypt,"$100,641 ",$0.006191,"16,256,388",$507,-11.32%,-4.48%,12.62%
IXC,309,Ixcoin,"$2,073,269 ",$0.098731,"20,999,088",*,$870,-1.10%,-2.49%
MTLMC3,776,Metal Music Coin,"$19,122 ",$0.000240,"79,719,140",Low Vol,-34.50%,-38.29%,-26.13%
CCRB,295,CryptoCarbon,"$2,344,535 ",$0.658187,"3,562,111",*,"$54,781",-1.50%,2.48%
NOBL,561,NobleCoin,"$459,090 ",$0.000200,"2,299,061,371",Low Vol,-1.67%,-5.77%,-3.61%
PRIMU,963,Primulon,? ,$0.000259,?,Low Vol,-1.79%,48.16%,1.21%
XPY,605,PayCoin,"$184,877 ",$0.015756,"11,733,760",**,Low Vol,-0.08%,-24.67%
FEDS,829,FedoraShare,? ,$0.000024,?,*,"$5,160,520",0.00%,2.87%
MIOTA,8,IOTA,"$2,130,985,262 ",$0.766671,"2,779,530,283",*,"$36,562,700",0.00%,13.65%
FIMK,366,FIMKrypto,"$1,013,918 ",$0.001757,"577,004,618",*,"$1,330",-8.80%,-4.63%
BYC,385,Bytecent,"$705,907 ",$0.409230,"1,724,964","$126,088",-4.48%,-9.73%,-2.10%
IXT,187,InsureX,"$9,609,196 ",$0.268572,"35,778,844",*,"$135,058",-4.11%,1.62%
BTCD,62,BitcoinDark,"$77,556,766 ",$60.17,"1,288,862","$535,034",-0.68%,-19.31%,26.03%
JNS,272,Janus,"$3,186,148 ",$0.151008,"21,099,198",*,"$2,772",-1.21%,-1.21%
UNITS,476,GameUnits,"$152,313 ",$0.043856,"3,472,983",*,$529,-1.60%,-47.12%
MAR,690,Marijuanacoin,"$61,181 ",$0.056094,"1,090,697",Low Vol,-1.21%,0.01%,-16.51%
SNC,284,SunContract,"$2,766,004 ",$0.028177,"98,166,002",*,"$291,776",-7.60%,1.73%
SNGLS,53,SingularDTV,"$105,184,200 ",$0.175307,"600,000,000",*,"$1,186,310",-1.73%,-17.82%
MAX,256,MaxCoin,"$4,132,653 ",$0.069020,"59,876,429","$95,003",0.66%,-8.26%,-22.38%
SNM,114,SONM,"$23,202,357 ",$0.070022,"331,360,000",*,"$536,126",1.25%,-20.24%
SDP,802,SydPak,"$8,205 ",$0.051598,"159,008",*,Low Vol,0.89%,5.58%
TP1,940,KolschCoin,? ,$0.039937,?,Low Vol,-1.67%,?,?
SNT,29,Status,"$219,785,738 ",$0.063330,"3,470,483,788",*,"$22,742,800",0.44%,-11.24%
WGO,381,WavesGo,"$727,130 ",$0.072735,"9,996,929",*,"$1,178",-4.52%,-8.48%
MAD,667,SatoshiMadness,"$79,900 ",$0.000040,"2,000,683,485",*,Low Vol,-1.67%,2.90%
LAZ,979,Lazaruscoin,? ,$0.001358,?,*,Low Vol,1.73%,12.86%
AXF,844,AxFunds,? ,$0.073392,?,"$31,938",-0.30%,-3.75%,-10.75%
FEI,862,Fuda Energy,? ,$0.020106,?,"$10,121",0.00%,-6.86%,-2.23%
FFC,935,FireFlyCoin,? ,$0.000095,?,Low Vol,-1.60%,-32.47%,-19.74%
MAO,494,Mao Zedong,"$87,284 ",$0.016773,"5,203,745","$3,301",1.53%,57.95%,?
XDE2,1025,XDE II,? ,$2.43,?,*,Low Vol,-1.70%,2.60%
GUC,948,GoldUnionCoin,? ,$0.798732,?,*,Low Vol,-1.75%,55.79%
MGM,801,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,6.12%,-24.05%
SHDW,386,Shadow Token,"$698,331 ",$0.099762,"7,000,000",*,"$2,131",16.59%,75.95%
EVO,670,Evotion,"$75,997 ",$0.030778,"2,469,220",Low Vol,-2.08%,23.78%,12.57%
DTB,127,Databits,"$19,986,338 ",$0.878605,"22,747,809",*,"$209,854",-0.68%,-13.11%
CME,983,Cashme,? ,$0.000080,?,**,Low Vol,25.01%,2.90%
TSE,446,Tattoocoin (S...,"$281,019 ",$0.003108,"90,421,856",*,"$1,275",6.38%,-8.97%
GUN,657,Guncoin,"$90,387 ",$0.000480,"188,170,228",Low Vol,-11.90%,-8.21%,5.33%
TIC,1052,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,142,Matchpool,"$16,293,000 ",$0.217240,"75,000,000",*,"$899,680",-3.15%,-5.36%
PCN,915,PeepCoin,? ,$0.000002,?,*,Low Vol,4.41%,-37.32%
