symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,679,495",$0.018069,"425,000,000",*,"$24,209",-0.56%,9.99%
CPN,795,CompuCoin,"$40,435",$0.002061,"19,615,019",Low Vol,3.79%,-9.02%,-15.22%
CHEAP,1085,Cheapcoin,?,$0.000132,?,*,Low Vol,-0.27%,?
BLAS,501,BlakeStar,"$221,144",$0.000877,"252,248,512","$17,178",-10.94%,16.34%,110.51%
CSNO,205,BitDice,"$11,126,850",$0.158955,"70,000,000",*,"$59,724",-2.43%,-8.34%
EOS,27,EOS,"$250,159,466",$0.656011,"381,334,255",*,"$6,960,450",0.63%,-6.33%
SIB,154,SIBCoin,"$19,468,140",$1.25,"15,547,273","$106,178",-0.42%,-1.10%,4.79%
JWL,782,Jewels,"$46,082",$0.002283,"20,181,636",*,Low Vol,-0.31%,?
XDE2,979,XDE II,?,$4.39,?,*,$662,?,?
DLISK,852,DAPPSTER,"$17,564",$0.000176,"100,000,000",*,Low Vol,-0.27%,?
EOT,453,EOT Token,"$537,915",$0.215166,"2,500,000",*,"$4,527",-33.71%,14.72%
ACES,1024,Aces,?,$0.000132,?,*,Low Vol,49.59%,2.49%
UNIFY,414,Unify,"$1,043,423",$0.058871,"17,723,920","$8,315",-0.76%,13.35%,30.38%
GAIA,626,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,1.83%
XBC,250,Bitcoin Plus,"$6,776,153",$66.98,"101,161",*,"$16,712",1.23%,-2.16%
MAVRO,1083,Mavro,?,$0.006630,?,Low Vol,-0.31%,11.20%,27.69%
LTH,1097,LAthaan,?,$0.000351,?,Low Vol,-0.27%,?,?
KRONE,554,Kronecoin,"$23,719",$0.011065,"2,143,550",$598,-0.66%,-3.90%,-29.11%
MONA,128,MonaCoin,"$26,460,904",$0.486884,"54,347,450","$1,368,950",2.06%,8.40%,5.17%
CYDER,1001,Cyder,?,$0.000571,?,*,Low Vol,-0.27%,-20.69%
SPR,185,SpreadCoin,"$14,616,103",$1.65,"8,852,235","$34,562",-0.91%,-7.58%,-8.85%
BLITZ,267,Blitzcash,"$5,966,685",$1.46,"4,092,629",*,"$123,470",-0.88%,-5.11%
OPES,1089,Opescoin,?,$0.001186,?,Low Vol,-0.31%,?,3.83%
MANA,174,Decentraland,"$15,672,140",$0.013633,"1,149,540,118",*,"$331,911",-2.02%,-3.01%
TAG,624,TagCoin,"$320,061",$0.055660,"5,750,283",Low Vol,-0.06%,-5.69%,-8.38%
LDOGE,408,LiteDoge,"$1,106,923",$0.000075,"14,855,091,505",*,"$12,241",-0.27%,66.63%
EXL,1027,Excelcoin,?,$0.000395,?,Low Vol,-0.27%,-43.41%,-57.94%
TAJ,823,TajCoin,"$30,296",$0.004149,"7,301,424",Low Vol,-0.26%,-9.46%,3.90%
SNAKE,1011,SnakeEyes,?,$0.055513,?,*,Low Vol,-1.02%,10.36%
CPC,405,Capricoin,"$1,151,540",$0.578650,"1,990,045",*,"$40,669",1.93%,1.44%
PWR,895,Powercoin,"$2,195",$0.000044,"49,983,870",Low Vol,-0.31%,0.61%,11.57%
XPM,310,Primecoin,"$3,874,270",$0.186160,"20,811,505","$1,010,370",0.61%,4.55%,43.59%
GP,743,GoldPieces,"$69,556",$0.057006,"1,220,161",*,Low Vol,0.53%,2.36%
XPTX,498,PlatinumBAR,"$230,881",$0.745955,"309,510",$562,-0.31%,23.20%,14.93%
IXC,580,Ixcoin,"$1,403,235",$0.066824,"20,999,088",*,Low Vol,-0.27%,-20.39%
XPA,183,XPlay,"$14,831,900",$0.014832,"1,000,000,000",*,"$20,558",-0.29%,-2.19%
CCRB,370,CryptoCarbon,"$1,779,381",$0.499530,"3,562,111",*,"$66,944",-0.31%,-1.38%
NOBL,599,NobleCoin,"$607,539",$0.000263,"2,305,984,476",Low Vol,-0.27%,7.07%,45.18%
PRIMU,1118,Primulon,?,$0.000132,?,Low Vol,?,0.50%,11.46%
XPY,643,PayCoin,"$207,329",$0.017564,"11,804,129",Low Vol,-0.31%,1.21%,22.04%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,582,836,874",$0.569462,"2,779,530,283",*,"$13,921,600",-0.65%,-6.73%
FID,999,BITFID,?,$0.087821,?,*,Low Vol,-0.27%,-32.93%
FIMK,611,FIMKrypto,"$430,720",$0.000746,"577,004,618",*,Low Vol,-15.22%,-21.26%
BYC,409,Bytecent,"$1,106,689",$0.614833,"1,799,982","$24,850",-0.27%,-8.98%,7.22%
IXT,207,iXledger,"$10,703,527",$0.299158,"35,778,844",*,"$121,005",-0.10%,1.26%
BTCD,55,BitcoinDark,"$128,711,835",$99.86,"1,288,862","$147,476",-0.11%,-7.20%,9.57%
JNS,392,Janus,"$1,312,287",$0.059310,"22,126,053",*,"$6,269",-28.65%,-19.87%
