symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$8,342,425 ",$0.012835,"650,000,000",*,"$8,488",1.28%,8.95%
CPN,671,CompuCoin,"$48,803 ",$0.002488,"19,615,019",Low Vol,1.63%,-12.92%,-22.33%
CHEAP,1017,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,0.17%
BLAS,709,BlakeStar,"$30,750 ",$0.000127,"242,602,320",Low Vol,34.89%,27.13%,?
CPC,342,Capricoin,"$937,695 ",$0.471193,"1,990,045",*,"$16,900",1.28%,8.01%
EOS,15,EOS,"$477,756,468 ",$1.81,"263,464,766",*,"$28,586,800",0.09%,-0.56%
SIB,109,SIBCoin,"$20,080,327 ",$1.33,"15,154,392","$96,447",2.06%,0.26%,1.44%
JWL,688,Jewels,"$40,355 ",$0.002000,"20,181,636",*,Low Vol,1.28%,3.96%
XDE2,889,XDE II,? ,$1.59,?,*,Low Vol,1.28%,86.84%
DLISK,756,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,938,Moneta,? ,$0.000254,?,Low Vol,1.28%,28.22%,13.52%
ACES,983,Aces,? ,$0.000063,?,*,Low Vol,1.17%,11.17%
UNIFY,403,Unify,"$285,588 ",$0.018687,"15,283,126","$13,152",0.91%,-10.82%,17.09%
GAIA,541,GAIA,"$306,635 ",$0.012723,"24,101,381",*,Low Vol,1.26%,-19.94%
XBC,167,Bitcoin Plus,"$10,297,390 ",$103.84,"99,161",*,"$1,448,880",-1.48%,15.49%
XBB,257,Boolberry,"$3,106,263 ",$0.325861,"9,532,480","$7,956",-0.34%,-0.49%,17.95%
MAVRO,994,Mavro,? ,$0.005840,?,Low Vol,1.28%,11.59%,-2.04%
LTH,975,LAthaan,? ,$0.000222,?,Low Vol,1.28%,-12.73%,-9.01%
MONA,94,MonaCoin,"$26,037,296 ",$0.491162,"53,011,625","$68,786",0.45%,0.55%,3.77%
SPR,170,SpreadCoin,"$10,106,844 ",$1.19,"8,515,832","$35,842",3.74%,4.81%,13.43%
BLITZ,226,Blitzcash,"$4,942,469 ",$1.21,"4,078,652",*,"$25,464",1.87%,15.28%
OPES,977,Opescoin,? ,$0.000984,?,Low Vol,1.26%,19.99%,-19.38%
TAG,259,TagCoin,"$3,052,788 ",$0.542188,"5,630,497","$561,909",3.74%,25.67%,45.94%
XMR,10,Monero,"$714,507,973 ",$47.99,"14,888,995","$9,340,280",0.41%,9.25%,11.74%
TAJ,669,TajCoin,"$49,606 ",$0.007419,"6,686,298",Low Vol,1.29%,10.70%,-2.54%
VOYA,944,Voyacoin,? ,$0.953494,?,Low Vol,1.39%,12.21%,-25.46%
XPM,191,Primecoin,"$8,249,962 ",$0.409864,"20,128,536","$748,561",1.43%,8.36%,20.20%
GP,810,Goldpay Coin,? ,$0.006026,?,*,"$252,627",-2.67%,-3.16%
XPTX,563,PlatinumBAR,"$185,822 ",$0.791388,"234,805",Low Vol,56.17%,111.45%,13.77%
IXC,487,Ixcoin,"$1,908,445 ",$0.090882,"20,999,088",*,Low Vol,-3.71%,8.86%
MTLMC3,719,Metal Music Coin,"$27,289 ",$0.000342,"79,719,140",Low Vol,9.23%,10.04%,-3.57%
