symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,150,XTRABYTES,"$15,311,335 ",$0.023556,"650,000,000",*,"$72,405",3.35%,-6.95%
CPN,672,CompuCoin,"$69,643 ",$0.003551,"19,615,019",Low Vol,0.73%,26.31%,13.17%
CHEAP,1064,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-0.32%
BLAS,471,BlakeStar,"$94,918 ",$0.000387,"245,275,200","$10,373",-19.44%,-45.85%,-90.76%
CPC,372,Capricoin,"$963,663 ",$0.484242,"1,990,045",*,"$15,850",0.73%,-0.67%
EOS,18,EOS,"$401,955,094 ",$1.35,"297,524,126",*,"$19,951,100",0.16%,-1.67%
SIB,145,SIBCoin,"$16,565,809 ",$1.09,"15,263,385","$60,544",4.77%,4.07%,-9.36%
JWL,709,Jewels,"$46,413 ",$0.002300,"20,181,636",*,Low Vol,0.71%,20.81%
GAIN,1026,UGAIN,? ,$0.000767,?,Low Vol,0.70%,?,11.96%
DLISK,775,DAPPSTER,"$20,173 ",$0.000202,"100,000,000",*,Low Vol,0.73%,23.79%
MONETA,957,Moneta,? ,$0.000363,?,Low Vol,4.61%,2.84%,17.88%
ACES,981,Aces,? ,$0.000119,?,*,Low Vol,-18.77%,-21.64%
UNIFY,435,Unify,"$238,369 ",$0.013909,"17,137,878","$2,811",0.04%,8.31%,-24.35%
GAIA,550,GAIA,"$294,642 ",$0.012225,"24,101,381",*,Low Vol,0.73%,?
XBC,214,Bitcoin Plus,"$6,545,628 ",$65.69,"99,652",*,"$248,655",3.31%,-6.41%
XBB,222,Boolberry,"$6,045,594 ",$0.634210,"9,532,480","$58,105",11.12%,13.15%,11.40%
MAVRO,979,Mavro,? ,$0.005971,?,Low Vol,0.73%,-40.18%,-26.20%
LTH,1021,LAthaan,? ,$0.000323,?,Low Vol,0.73%,-0.97%,-9.90%
MONA,129,MonaCoin,"$21,841,627 ",$0.409147,"53,383,325","$175,836",-2.29%,5.36%,10.10%
SPR,177,SpreadCoin,"$11,379,376 ",$1.32,"8,610,498","$56,248",-1.90%,-9.46%,-1.50%
BLITZ,246,Blitzcash,"$4,858,621 ",$1.19,"4,082,086",*,"$18,347",0.10%,1.58%
OPES,1039,Opescoin,? ,$0.001210,?,Low Vol,?,-1.04%,-29.71%
TAG,309,TagCoin,"$2,129,816 ",$0.375984,"5,664,646","$70,781",0.07%,-2.44%,-10.30%
LDOGE,359,LiteDoge,"$1,192,734 ",$0.000080,"14,827,351,002",*,"$3,253",0.74%,65.27%
TAJ,745,TajCoin,"$29,291 ",$0.004289,"6,829,919",Low Vol,0.74%,11.50%,-39.49%
SNAKE,934,SnakeEyes,? ,$0.033039,?,*,Low Vol,2.26%,37.95%
PWR,830,Powercoin,"$2,017 ",$0.000040,"49,983,870",Low Vol,0.73%,-0.97%,-4.84%
XPM,211,Primecoin,"$6,893,903 ",$0.339135,"20,327,902","$3,152,310",1.20%,-3.98%,-1.27%
GP,879,Goldpay Coin,? ,$0.004420,?,*,"$16,179",1.69%,1.29%
BTCS,455,Bitcoin Scrypt,"$137,237 ",$0.008435,"16,270,550","$3,034",0.74%,11.03%,12.24%
IXC,329,Ixcoin,"$1,686,437 ",$0.080310,"20,999,088",*,$877,3.91%,2.86%
MTLMC3,725,Metal Music Coin,"$38,235 ",$0.000480,"79,719,140",Low Vol,0.53%,30.80%,27.44%
MINEX,861,Minex,? ,$0.345733,?,*,"$46,319",0.73%,3.46%
CCRB,336,CryptoCarbon,"$1,615,841 ",$0.453619,"3,562,111",*,"$43,417",0.71%,-21.04%
NOBL,410,NobleCoin,"$463,693 ",$0.000202,"2,300,099,792",$617,0.73%,-1.11%,-5.32%
PRIMU,933,Primulon,? ,$0.000133,?,Low Vol,0.73%,-18.33%,-32.56%
XPY,565,PayCoin,"$235,113 ",$0.020030,"11,737,943",**,Low Vol,10.50%,-6.35%
FEDS,840,FedoraShare,? ,$0.000023,?,*,"$6,270,780",0.00%,-3.02%
MIOTA,6,IOTA,"$2,411,848,458 ",$0.867718,"2,779,530,283",*,"$38,086,400",-1.22%,-12.51%
FIMK,516,FIMKrypto,"$698,406 ",$0.001210,"577,004,618",*,Low Vol,0.73%,-1.42%
BYC,377,Bytecent,"$888,196 ",$0.510830,"1,738,731","$14,903",-1.12%,-6.09%,11.51%
IXT,135,InsureX,"$19,106,404 ",$0.534014,"35,778,844",*,"$875,899",-10.12%,-5.30%
BTCD,69,BitcoinDark,"$68,986,220 ",$53.52,"1,288,862","$107,345",0.10%,0.79%,-10.49%
